seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,1,1,0.0,0.2225,0.0,0.207,0.00019586,0.235,0.214,-6.220742979869499,-6.235203869915838,-5.4613291745231045,1.058910561610099,1.3970109006346363
2,0.44102564102564107,2,0.05,1,1,0.0,0.1925,0.0,0.187,0.00019586,0.2775,0.254,-6.001781573372804,-6.013268025926887,-5.376363177562763,0.9240308321474254,1.2636434551057194
2,0.48205128205128206,2,0.05,1,1,0.0,0.1625,0.0,0.165,0.00019586,0.3225,0.3,-5.752387983032744,-5.764064946071696,-5.284894049098459,0.8345367427740451,1.1995135350296084
2,0.5230769230769231,2,0.05,1,1,0.0,0.15,0.0,0.146,0.00019586,0.375,0.352,-5.497266450497984,-5.509073629720362,-5.19386756444634,0.7538100317918018,1.1477980543005526
2,0.5641025641025641,2,0.05,1,1,0.0,0.1375,0.0,0.13,0.00019586,0.42,0.392,-5.238178261918133,-5.250073902990029,-5.103372574163415,0.6573109947786235,1.0841553166052493
2,0.6051282051282052,2,0.05,1,1,0.0,0.125,0.0,0.118,0.00019586,0.46,0.427,-4.979090069812058,-4.99107417264134,-5.0078873253062195,0.5771448243809084,1.0410948421200499
2,0.6461538461538462,2,0.05,1,1,0.0,0.1125,0.0,0.107,0.00019586,0.4975,0.466,-4.70593039365136,-4.714857566521595,-4.91216939416168,0.42472227357859815,0.7843120511899602
2,0.6871794871794872,2,0.05,1,1,0.0,0.095,0.0,0.094,0.00019586,0.555,0.526,-4.389591669237326,-4.387913392792936,-4.8160749248501125,0.3670743579700643,0.7552125055115614
2,0.7282051282051283,2,0.05,1,1,4.817697352166306e-10,0.085,4.817697352166306e-10,0.081,0.00019586,0.5875,0.571,-4.0404669656216665,-4.023639247512999,-4.715876761183261,0.6862841902117366,1.2895784547744105
2,0.7692307692307693,2,0.05,1,1,4.723455404587185e-09,0.0775,4.723455404587185e-09,0.072,0.00019586,0.6275,0.606,-3.691342268148207,-3.6593651094641944,-4.612044513110915,0.6537566916772406,1.2728585594422732
2,0.8102564102564103,2,0.05,1,1,2.672028154293571e-09,0.0675,2.672028154293571e-09,0.061,0.00019586,0.65,0.65,-3.33412699634031,-3.286461025070982,-4.51987126211078,0.6008064567329869,1.2547003197545012
2,0.8512820512820514,2,0.05,1,1,1.3479299898477848e-09,0.055,1.3479299898477848e-09,0.049,0.00019586,0.6775,0.691,-2.9729755862254006,-2.9093583922263275,-4.431836643494076,0.5478562262509948,1.2425510519289413
2,0.8923076923076924,2,0.05,1,1,8.459808409355674e-10,0.0425,8.459808409355674e-10,0.039,0.00019586,0.71,0.724,-2.586800308645925,-2.508548937966375,-4.3466420791434315,0.5199925908888648,1.2415028845821787
2,0.9333333333333333,2,0.05,1,1,1.2494547618757679e-09,0.0325,1.2494547618757679e-09,0.038,0.00019586,0.725,0.745,-2.198750368194717,-2.1059634874348676,-4.2608535195130095,0.5152144097885157,1.311014968393153
2,0.9743589743589743,2,0.05,1,1,2.967011081267401e-09,0.025,2.967011081267401e-09,0.032,0.00019586,0.75,0.771,-1.7968740774061955,-1.6903812675326224,-4.177827076338393,0.5401080461100138,1.2696847513402325
2,1.0153846153846153,2,0.05,1,1,1.7672805441293349e-09,0.02,1.7672805441293349e-09,0.029,0.00019586,0.7775,0.799,-1.3814548247945209,-1.2620686633008062,-4.09690626804479,0.5395492150505279,1.2695681063418336
2,1.0564102564102564,2,0.05,1,1,1.3987673241899756e-09,0.0125,1.3987673241899756e-09,0.026,0.00019586,0.8025,0.818,-0.9660355701518171,-0.8337560569972784,-4.0144878559552,0.5389903843196089,1.272974492850077
2,1.0974358974358975,2,0.05,1,1,1.3793064468359262e-09,0.01,1.3793064468359262e-09,0.022,0.00019586,0.8325,0.837,-0.5506163122235604,-0.4054434489781189,-3.931231838291916,0.4999721589825644,1.248489366611758
2,1.1384615384615384,2,0.05,1,1,3.050111274660594e-09,0.01,3.050111274660594e-09,0.017,0.00019586,0.8475,0.861,-0.11897453087783955,0.036129301280279046,-3.859243470114248,0.49945325731426504,1.2436470214765483
2,1.1794871794871795,2,0.05,1,1,2.2927176934750548e-08,0.0025,2.2927176934750548e-08,0.017,0.00019586,0.87,0.876,0.31346022915336247,0.47835021951701173,-3.787028751621708,0.5115313123840848,1.2102310890304988
2,1.2205128205128206,2,0.05,1,1,1.8109936883448086e-08,0.0025,1.8109936883448086e-08,0.012,0.00019586,0.89,0.89,0.7458950511225715,0.920571209671282,-3.7142182749435837,0.512680027426802,1.2055147250792932
2,1.2615384615384615,2,0.05,1,1,3.102830414825064e-08,0.0025,3.102830414825064e-08,0.01,0.00019586,0.9025,0.91,1.1921202978453467,1.3765826226117293,-3.6513575128895246,0.5266744631112212,1.2510367720047002
2,1.3025641025641026,2,0.05,1,1,1.6713071371299293e-08,0.0025,1.6713071371299293e-08,0.008,0.00019586,0.915,0.919,1.6439463188448695,1.838194808016922,-3.592203583510787,0.5278518926386677,1.2492343414507088
2,1.3435897435897437,2,0.05,1,1,1.637095925488552e-08,0.0025,1.637095925488552e-08,0.007,0.00019586,0.9275,0.936,2.1098248120194762,2.313711542725134,-3.5328444943832817,0.5290293273980173,1.2474319151173794
2,1.3846153846153846,2,0.05,1,1,2.3538167859271653e-08,0.0025,2.3538167859271653e-08,0.006,0.00019586,0.935,0.947,2.586453382143901,2.799865197849858,-3.4728483207266354,0.49321559785248686,1.226013281610987
2,1.4256410256410255,2,0.05,1,1,1.222461532002228e-08,0.0025,1.222461532002228e-08,0.006,0.00019586,0.935,0.955,3.063081954997728,3.28601885174923,-3.4123894614210815,0.5184236076805093,1.1959875629427512
2,1.4666666666666668,2,0.05,1,1,1.2981027586178584e-08,0.0025,1.2981027586178584e-08,0.005,0.00019586,0.9425,0.962,3.5397105208559547,3.7721724993149044,-3.3509407847776616,0.5195723292210881,1.1942544661884185
2,1.5076923076923077,2,0.05,1,1,1.682169381567178e-08,0.0025,1.682169381567178e-08,0.004,0.00019586,0.9425,0.969,4.016339091149824,4.2583261515458535,-3.2890574093329823,0.5207210507897531,1.2026918455449391
2,1.5487179487179485,2,0.05,1,1,2.3640634339017197e-08,0.0025,2.3640634339017197e-08,0.003,0.00019586,0.9525,0.976,4.49296767210808,4.744479817655614,-3.2267817951435345,0.521869771983557,1.2041193754893071
2,1.5897435897435899,2,0.05,1,1,2.969915269268597e-08,0.0025,2.969915269268597e-08,0.001,0.00019586,0.955,0.979,4.9695962423937985,5.230633468727193,-3.163845625525546,0.5230184941570125,1.2060735987836089
2,1.6307692307692307,2,0.05,1,1,3.5507791151800916e-08,0.0025,3.5507791151800916e-08,0.0,0.00019586,0.9625,0.98,5.447445890316837,5.718396068080537,-3.10120916214514,0.5241672220910937,1.2107684114253598
2,1.6717948717948716,2,0.05,1,1,4.157884592181915e-08,0.0025,4.157884592181915e-08,0.0,0.00019586,0.975,0.983,5.936201057983668,6.2202744025262025,-3.05816719418143,0.5253159522570561,1.215463231178199
