,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.4410256410256412,1.979930841500277e-08,4.6164935874232,-2.7963934839039752,1.2513888313753518,-3.582877347060096,2.4356983097106877e-10,[0.012],1.7476580450541128,0.953,0.012,"(0,)",1.979930841500277e-08,4.648887168059547,0.784268936324784,-2.789257646145892,[0.015],1.221520864318292,0.015
21,2.523076923076923,1.477139432992658e-08,5.516029960104254,-2.7448692740808056,1.2025748551420827,-3.408501122500751,1.793435844277269e-09,[0.01],1.4149838396548466,0.962,0.01,"(0,)",1.477139432992658e-08,5.539374133631768,0.726036334783396,-2.7598498875928525,[0.01],0.8762829710070159,0.01
22,2.605128205128205,9.090574626391401e-09,6.415566365185663,-2.6920518124290367,1.0811565905779643,-2.97859709357369,0.0,[0.009],1.1114697231867166,0.972,0.009,"(0,)",9.090574626391401e-09,6.429861129358151,0.7002782981649194,-2.7269740421884716,[0.005],0.635484994870239,0.005
23,2.6871794871794874,1.0518871995657264e-08,7.315102723691716,-2.636766400885306,0.9960801674025787,-2.548693064561477,1.5508668793629e-09,[0.009],0.8313181441182933,0.976,0.009,"(0,)",1.0518871995657264e-08,7.320348081088323,0.6213782317598185,-2.6905636331670486,[0.0025],0.5246322104456244,0.0025
24,2.769230769230769,1.7988099454413486e-08,8.290604859770525,-2.605805298339972,1.059565716640038,-2.5135609908216043,3.624297167936774e-09,[0.007],0.5896261135799942,0.982,0.007,"(0,)",1.7988099454413486e-08,8.273685207136941,0.6507996137695031,-2.6728363193804574,[0.0025],0.44133165717023193,0.0025
25,2.851282051282051,1.6084199749855088e-08,9.286272142344906,-2.58264679922331,1.0880071398775637,-2.4985975117174997,2.903555063049623e-09,[0.006],0.3899503269548217,0.984,0.006,"(0,)",1.6084199749855088e-08,9.24397417116447,0.6164386108387562,-2.6613887472408897,[0.0025],0.35803109314847925,0.0025
26,2.9333333333333336,1.7777704641730452e-08,10.281939416613882,-2.558896679156157,1.0888077196043235,-2.4836340325062105,2.072360061333711e-09,[0.005],0.21723105565537837,0.988,0.005,"(0,)",1.7777704641730452e-08,10.214263128068643,0.6086408582536522,-2.6492990795441007,[0.0025],0.2747305319815639,0.0025
27,3.0153846153846153,1.9253579619515904e-08,11.277606685344098,-2.5341518057900947,1.0896083003454096,-2.468670553086911,1.1620834294845395e-09,[0.002],0.12495106996902566,0.99,0.002,"(0,)",1.9253579619515904e-08,11.184552078845787,0.6008431062516075,-2.632819991261546,[0.0025],0.19142996996579525,0.0025
28,3.097435897435897,2.056995151988872e-08,12.28176466946268,-2.5021724760707924,1.0904088814721036,-2.4537070732517243,6.336239311011127e-10,[0.002],0.06593210032175527,0.993,0.002,"(0,)",2.056995151988872e-08,12.165228593924148,0.5930453544444456,-2.606520014817927,[0.0025],0.10812940827392487,0.0025
29,3.1794871794871797,2.1772264879871273e-08,13.293035818516385,-2.4664913726950255,1.0912094632299298,-2.43874359250282,3.774235368680934e-10,[0.001],0.022525798706468085,0.994,0.001,"(0,)",2.1772264879871273e-08,13.154365414046408,0.5977210500498594,-2.575210199282808,[0.0025],0.024828846979977878,0.0025
30,3.2615384615384615,2.374438790031519e-08,14.311168239479773,-2.44983007289146,0.9890571890663561,-2.4237801139316346,7.616002273280742e-10,[0.],0.015,0.996,0.0,"(0,)",2.374438790031519e-08,14.148753204670099,0.5759753955576052,-2.558697598820603,[0.],0.015,0.0
31,3.3435897435897433,3.2813072703419266e-08,15.329300652374375,-2.4323261504220164,1.0746399693902038,-2.4088166349821547,1.6896515298014947e-09,[0.],0.015,0.998,0.0,"(0,)",3.2813072703419266e-08,15.143140991964083,0.6150562056232646,-2.5417996030401127,[0.],0.015,0.0
32,3.425641025641026,2.455494030328964e-08,16.347433170923654,-2.4145894666693977,1.103995517615493,-2.3938531545695643,1.7792615158995773e-09,[0.],0.015,0.999,0.0,"(0,)",2.455494030328964e-08,16.13752888417234,0.5921737367996064,-2.523713604654024,[0.],0.015,0.0
33,3.5076923076923077,2.5280479487577168e-08,17.365565629116254,-2.3963559407300177,1.0955678247043898,-2.3788896732814893,1.855612441481469e-09,[0.],0.015,0.999,0.0,"(0,)",2.5280479487577168e-08,17.131916711594656,0.5943956090051947,-2.505261931006549,[0.],0.015,0.0
34,3.5897435897435894,3.2552732065482815e-08,18.385365587672677,-2.381919938747129,1.0695717926112256,-2.363926192337904,1.9201454870554358e-09,[0.],0.015,1.0,0.0,"(0,)",3.2552732065482815e-08,18.1281046945,0.6220054688237652,-2.4909692155003773,[0.],0.015,0.0
35,3.671794871794872,2.6615831316689764e-08,19.40775488909527,-2.3733363192116084,1.0993794907328156,-2.3489627143481027,1.5068707392984493e-09,[0.],0.015,1.0,0.0,"(0,)",2.6615831316689764e-08,19.127087967159113,0.5988393532416447,-2.4836759296500435,[0.],0.015,0.0
36,3.753846153846154,3.2398329352645305e-08,20.43954083379623,-2.3644884628441516,0.9824831928571499,-2.3339992371144644,2.243204733076709e-09,[0.],0.015,1.0,0.0,"(0,)",3.2398329352645305e-08,20.137577359727626,0.5890400088499205,-2.4759875222863412,[0.],0.015,0.0
37,3.8358974358974356,3.218591304587903e-08,21.4787811110756,-2.3595552631470453,0.9857465455465941,-2.3190357597073668,2.849857350106788e-09,[0.],0.015,1.0,0.0,"(0,)",3.218591304587903e-08,21.15601320428271,0.5912174513979445,-2.4725463011969944,[0.],0.015,0.0
38,3.9179487179487182,2.6197611191491887e-08,22.52775509531968,-2.3622440246403866,1.1015253913032224,-2.304072277918901,8.854738053898359e-10,[0.],0.015,1.0,0.0,"(0,)",2.6197611191491887e-08,22.18418275454326,0.60550496759849,-2.4771082519916696,[0.],0.015,0.0
39,4.0,2.5982495710508147e-08,23.576729004019096,-2.3647361521292005,1.1068326661485839,-2.2891088220432962,1.0792862159547667e-09,[0.],0.015,1.0,0.0,"(0,)",2.5982495710508147e-08,23.21235223464628,0.6077268399514455,-2.4814525611511202,[0.],0.015,0.0
