seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,1,1,0.0,0.1875,0.0,0.228,0.0001615,0.2275,0.221,-6.259498718163534,-6.261516187110816,-5.433892493431357,0.9546424529677284,1.0411919940125531
9,0.44102564102564107,9,0.05,1,1,0.0,0.155,0.0,0.206,0.0001615,0.26,0.273,-6.039580501741227,-6.037725875964234,-5.345312851586039,0.8489606390434168,0.9298252646421026
9,0.48205128205128206,9,0.05,1,1,0.0,0.145,0.0,0.183,0.0001615,0.3275,0.308,-5.807344708938612,-5.802899016258679,-5.2492731127272165,0.7697560334001593,0.850100669092686
9,0.5230769230769231,9,0.05,1,1,0.0,0.13,0.0,0.164,0.0001615,0.365,0.345,-5.525566225793358,-5.517480095097969,-5.175476667286859,0.6122756820889695,0.6063732526617344
9,0.5641025641025641,9,0.05,1,1,0.0,0.1175,0.0,0.145,0.0001615,0.4175,0.4,-5.230710400627971,-5.2162354679270715,-5.101396876480785,0.5984349483769705,0.5512472044455987
9,0.6051282051282052,9,0.05,1,1,5.549771753265986e-11,0.0975,5.549771753265986e-11,0.132,0.0001615,0.45,0.433,-4.933857739267094,-4.912794321095924,-5.021026461873664,1.1080733685650144,0.8712899069081211
9,0.6461538461538462,9,0.05,1,1,2.2273051181187498e-09,0.0925,2.2273051181187498e-09,0.114,0.0001615,0.5025,0.474,-4.590133556482898,-4.556330992845188,-4.933015132088902,1.0968232646890965,0.8172874011249163
9,0.6871794871794872,9,0.05,1,1,6.281331010882241e-11,0.08,6.281331010882241e-11,0.102,0.0001615,0.555,0.511,-4.231225185916046,-4.181646639550095,-4.840862709975756,1.0857270137859416,0.7761350687824518
9,0.7282051282051283,9,0.05,1,1,3.21946624914915e-09,0.0725,3.21946624914915e-09,0.088,0.0001615,0.58,0.551,-3.8723168192230526,-3.806962290502183,-4.744098289164589,1.0747718491867213,0.752367982625583
9,0.7692307692307693,9,0.05,1,1,1.930043569409179e-09,0.0575,1.930043569409179e-09,0.074,0.0001615,0.6175,0.609,-3.513408452459934,-3.4322779416953395,-4.64172459898765,1.0918036589194977,0.7118541135156166
9,0.8102564102564103,9,0.05,1,1,8.392492256703576e-10,0.0525,8.392492256703576e-10,0.064,0.0001615,0.66,0.634,-3.154500082014218,-3.0575935883210197,-4.536088198604764,1.1134110612454236,0.6713402445382189
9,0.8512820512820514,9,0.05,1,1,8.019992447927393e-10,0.045,8.019992447927393e-10,0.055,0.0001615,0.7,0.667,-2.7928915984322784,-2.6800291142604555,-4.433009181228822,1.1140915800327718,0.6487894933635605
9,0.8923076923076924,9,0.05,1,1,8.361260572797846e-10,0.0375,8.361260572797846e-10,0.049,0.0001615,0.7225,0.704,-2.406085401887599,-2.2774576569707023,-4.348813129715285,1.1147507955006275,0.6340448024954155
9,0.9333333333333333,9,0.05,1,1,7.614834318658836e-10,0.0275,7.614834318658836e-10,0.038,0.0001615,0.7375,0.729,-1.9979029357338896,-1.854706798291446,-4.265867110373028,1.1408484025471592,0.6234292371999621
9,0.9743589743589743,9,0.05,1,1,3.5219267502384355e-09,0.025,3.5219267502384355e-09,0.032,0.0001615,0.77,0.758,-1.5717936903199805,-1.4151047740170957,-4.185066286856244,1.1414393440762312,0.6512232631083142
9,1.0153846153846153,9,0.05,1,1,2.045188463029035e-09,0.0225,2.045188463029035e-09,0.023,0.0001615,0.7825,0.784,-1.1456844098157197,-0.9755027084808946,-4.1019721913554195,1.141465961228967,0.6411614743977051
9,1.0564102564102564,9,0.05,1,1,5.2904804981324105e-09,0.0225,5.2904804981324105e-09,0.021,0.0001615,0.81,0.81,-0.7118727746903073,-0.52960480816131,-4.023811315046849,1.114969381654699,0.6169575221281831
9,1.0974358974358975,9,0.05,1,1,2.8227795878521533e-08,0.0225,2.8227795878521533e-08,0.02,0.0001615,0.835,0.826,-0.2685699134774986,-0.07594886851721598,-3.952415092041673,1.1387679958515822,0.6008975691781363
