,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6205128205128205,0.0,-3.6469396848555875,-3.673658765880038,1.4572524310348474,-4.799843859931643,-0.39940617677608925,[0.092],12.134076635213601,0.725,0.092,"(0,)",0.0,-3.5342125149978334,2.367113704511461,-3.444113194834248,[0.0975],16.9364063723913,0.0975
11,1.7025641025641027,0.0,-3.2552507180418853,-3.4525785487587553,1.2851625158591808,-4.3123613153938845,-0.2709508614937839,[0.078],9.744114852123115,0.765,0.078,"(0,)",0.0,-3.149636935820941,2.1204583439033904,-3.2346924803350414,[0.085],14.427535400879972,0.085
12,1.7846153846153847,0.0,-2.8635617534853837,-3.2072332480440573,1.1232461382550059,-3.824878744192622,-0.14249554436861533,[0.063],7.835014931366287,0.796,0.063,"(0,)",0.0,-2.7650613607575165,1.9473862896470144,-3.009340874806047,[0.075],12.225976349806748,0.075
13,1.8666666666666667,0.0,-2.4718727937993514,-2.945531604218824,0.9641803259557344,-3.3373962003922966,-0.01404022630592805,[0.051],6.287016319122724,0.828,0.051,"(0,)",0.0,-2.380485787361145,1.758850547563046,-2.771144919760523,[0.065],10.271853340751498,0.065
14,1.9487179487179487,1.878870392602039e-10,-1.645632500637554,-2.885865174435996,1.249705627512463,-3.1375619814478144,0.0,[0.042],4.94479942266526,0.85,0.042,"(0,)",1.878870392602039e-10,-1.5631831307272068,2.2098099542674303,-2.7307172001120144,[0.0575],8.555886104517763,0.0575
15,2.0307692307692307,1.5199436154134105e-10,-0.7660670651199527,-2.8482145397110825,1.172581600408404,-2.9730259308520663,0.0,[0.035],3.8114611959162947,0.878,0.035,"(0,)",1.5199436154134105e-10,-0.692779191231146,2.1434507520218813,-2.7122685675777234,[0.045],7.030718947697393,0.045
16,2.112820512820513,1.2490795064934446e-09,0.11349836603372951,-2.805487705354857,1.184698990207751,-3.0289757786863305,5.350917486879325e-10,[0.028],2.916807848800914,0.897,0.028,"(0,)",1.2490795064934446e-09,0.17762474429191855,2.0355552233702094,-2.68843151016372,[0.04],5.737199300292818,0.04
17,2.194871794871795,1.0816292306259356e-09,0.9930638140099776,-2.758566244070583,1.1260357969669157,-2.8935663892437358,4.353948312996181e-10,[0.019],2.2727750169469445,0.915,0.019,"(0,)",1.0816292306259356e-09,1.0480286970081192,1.8928138063584625,-2.662670204659795,[0.0325],4.6537234408127395,0.0325
18,2.276923076923077,8.004850116094531e-10,1.8726292595727405,-2.7071826326593733,1.096719724291722,-2.9106064903277638,2.660882625349359e-11,[0.013],1.8055989495164746,0.932,0.013,"(0,)",8.004850116094531e-10,1.9184326463271748,1.6272602919883583,-2.634130399421009,[0.0275],3.733685288121779,0.0275
19,2.358974358974359,6.409859309997046e-10,2.7521946824441965,-2.6497742991566353,1.0109299089824102,-2.9276465928573874,4.156186506065751e-11,[0.011],1.42246620105668,0.944,0.011,"(0,)",6.409859309997046e-10,2.7888365731219396,1.7198735459579715,-2.605590592230942,[0.025],2.9029177034246803,0.025
20,2.4410256410256412,1.7395239138018326e-08,3.6317600434282884,-2.5911409289696996,0.8959172711975937,-2.944686694617708,2.9573277160466205e-10,[0.009],1.111998409196664,0.959,0.009,"(0,)",1.7395239138018326e-08,3.6592404415665425,1.5931009101615528,-2.5755240450339443,[0.015],2.236677181239019,0.015
21,2.523076923076923,2.0859371341330757e-08,4.511325470986969,-2.5298803540068193,0.9030417880910976,-2.781224849080626,2.6769031435947e-11,[0.008],0.8569667395957384,0.971,0.008,"(0,)",2.0859371341330757e-08,4.529644377149831,1.539133672375546,-2.5354779149991855,[0.015],1.7770221800663994,0.015
22,2.605128205128205,1.7139544894462233e-08,5.3908909137686365,-2.4671132289317264,0.8795690947127918,-2.337887548148212,0.0,[0.004],0.6528243551404821,0.972,0.004,"(0,)",1.7139544894462233e-08,5.400048324767579,1.4967556491428322,-2.492013106558397,[0.0125],1.379188673643351,0.0125
23,2.6871794871794874,1.2737184640343457e-08,6.293163742186726,-2.4085316672520265,0.8577527047914243,-2.0468594711791708,1.0526909482999613e-09,[0.004],0.5342537913564964,0.976,0.004,"(0,)",1.2737184640343457e-08,6.289130452404842,1.4536381118308197,-2.4498424627354685,[0.01],1.007327590660075,0.01
24,2.769230769230769,8.577104360085741e-09,7.26980201478173,-2.3794707906845067,0.805737553730808,-2.0222776073980633,2.8233300697344532e-09,[0.004],0.4156832293193552,0.984,0.004,"(0,)",8.577104360085741e-09,7.240119123587288,1.4260382890998664,-2.4270451616069177,[0.005],0.8176492840899757,0.005
25,2.851282051282051,1.2352133538229282e-08,8.24644032694781,-2.3498075273469765,0.8581698708538013,-1.99769579299834,5.08816822009095e-10,[0.004],0.29711266372071476,0.986,0.004,"(0,)",1.2352133538229282e-08,8.191107828318943,1.4566441180343326,-2.404247850011412,[0.0025],0.6684281413394666,0.0025
26,2.9333333333333336,1.5368248451608224e-08,9.223078612431086,-2.318962902199536,0.858378455149658,-1.9731139173087442,9.197421713125209e-10,[0.003],0.19837973767034334,0.99,0.003,"(0,)",1.5368248451608224e-08,9.14209650435871,1.4581471223904863,-2.3806476201795665,[0.0025],0.5845690203789777,0.0025
27,3.0153846153846153,1.7498249071934424e-08,10.199716866066623,-2.2874520143549812,0.8585870347317536,-1.9485320654939162,8.794452943661213e-10,[0.003],0.10597817701156927,0.991,0.003,"(0,)",1.7498249071934424e-08,10.093085152730637,1.4596501220694007,-2.3561841255346248,[0.0025],0.5007098987727288,0.0025
28,3.097435897435897,1.9134236417528427e-08,11.181892244259643,-2.270827289140957,0.8587956140210404,-1.9239502132942299,1.0676290962408075e-09,[0.002],0.018917913087374387,0.992,0.002,"(0,)",1.9134236417528427e-08,11.048311396144696,1.4611531220491198,-2.343374295799574,[0.0025],0.41685077781778723,0.0025
29,3.1794871794871797,2.9105416299302078e-08,12.166150948774913,-2.259871002896431,0.8209951867390806,-1.8993683601618203,3.26580318343872e-10,[0.],0.015,0.995,0.0,"(0,)",2.9105416299302078e-08,12.005132034983637,1.5926700052426115,-2.334812398595907,[0.0025],0.3329916769120611,0.0025
30,3.2615384615384615,2.1340957001569905e-08,13.150409652548072,-2.2487820808475045,0.8515272483166336,-1.8747865067601373,5.989270190909224e-10,[0.],0.015,0.999,0.0,"(0,)",2.1340957001569905e-08,12.961952665840277,1.4641591213836092,-2.325098174562037,[0.0025],0.24913253649913442,0.0025
31,3.3435897435897433,2.817517941178238e-08,14.140869267921829,-2.2346411074726524,0.8147963024952936,-1.850204652908066,1.5450857260290718e-09,[0.],0.015,0.999,0.0,"(0,)",2.817517941178238e-08,13.926246888747707,1.5959432036074839,-2.31104182787276,[0.0025],0.16527344040121572,0.0025
32,3.425641025641026,2.2783963160577514e-08,15.143912310383763,-2.2218837364612147,0.8528172965483528,-1.8256228025839443,4.182897778148842e-09,[0.],0.015,0.999,0.0,"(0,)",2.2783963160577514e-08,14.905406133868246,1.4671651283720566,-2.296871129654767,[0.0025],0.08141431421034998,0.0025
33,3.5076923076923077,2.3379204350248983e-08,16.159149046448345,-2.2088748474494015,0.853462316627333,-1.8010409540869743,1.580598674166822e-08,[0.],0.015,0.999,0.0,"(0,)",2.3379204350248983e-08,15.899496434442655,1.468668129224628,-2.282523679922166,[0.],0.015,0.0
34,3.5897435897435894,2.3936670423552187e-08,17.189185051765445,-2.2074257019152443,0.8484243209872002,-1.7764591026253784,9.432453706992305e-10,[0.],0.015,0.999,0.0,"(0,)",2.3936670423552187e-08,16.908386007763593,1.470171133277112,-2.2804966809350047,[0.],0.015,0.0
35,3.671794871794872,3.216235422431879e-08,18.22032037229662,-2.2065995352777708,0.77586356150157,-1.7518772599867072,1.7741786928482384e-09,[0.],0.015,1.0,0.0,"(0,)",3.216235422431879e-08,17.91837489818055,1.4422406550956905,-2.2793849136542694,[0.],0.015,0.0
36,3.753846153846154,3.167527440339768e-08,19.251455695967508,-2.2057180935257734,0.7804322908298655,-1.727295416333836,2.0129352629183472e-09,[0.],0.015,1.0,0.0,"(0,)",3.167527440339768e-08,18.92836379219497,1.443713604058123,-2.2782731517630608,[0.],0.015,0.0
37,3.8358974358974356,2.449656610892248e-08,20.28765084576756,-2.20690897699929,0.8635010948224517,-1.702713569983997,7.567296789190436e-10,[0.],0.015,1.0,0.0,"(0,)",2.449656610892248e-08,19.945412875956542,1.474680135692415,-2.28052670193168,[0.],0.015,0.0
38,3.9179487179487182,2.4238191009828824e-08,21.326477595395104,-2.209268895947996,0.8685266884981456,-1.6781317188126517,9.401495137950633e-10,[0.],0.015,1.0,0.0,"(0,)",2.4238191009828824e-08,20.966133990767602,1.4761831364781386,-2.2845312495866903,[0.],0.015,0.0
39,4.0,2.403842414011592e-08,22.365304396553544,-2.2112961631191466,0.8740037127200554,-1.6535498433136318,1.1323133541907282e-09,[0.],0.015,1.0,0.0,"(0,)",2.403842414011592e-08,21.98685515928689,1.477686136720425,-2.2885357707302028,[0.],0.015,0.0
