seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,1,1,0.0,0.22,0.0,0.192,0.00016997,0.2225,0.216,-6.252111181169971,-6.262078964041458,-5.538422887547498,1.030041164819207,1.2658903241716313
5,0.44102564102564107,5,0.05,1,1,0.0,0.2,0.0,0.172,0.00016997,0.26,0.249,-6.036419916658526,-6.042563932986497,-5.4422228627183165,0.9227626966405318,1.1569288107065012
5,0.48205128205128206,5,0.05,1,1,0.0,0.1875,0.0,0.154,0.00016997,0.2875,0.291,-5.814894562108152,-5.817510806744738,-5.3414299982818925,0.8141071832583376,1.0622329825107433
5,0.5230769230769231,5,0.05,1,1,0.0,0.17,0.0,0.138,0.00016997,0.3475,0.334,-5.554130404856125,-5.556521552123173,-5.255402928397546,0.7387578475465951,0.970996622029368
5,0.5641025641025641,5,0.05,1,1,0.0,0.15,0.0,0.124,0.00016997,0.39,0.376,-5.293366258213738,-5.295532308210963,-5.16255538097603,0.6471140242553701,0.8917439335740311
5,0.6051282051282052,5,0.05,1,1,0.0,0.13,0.0,0.114,0.00016997,0.425,0.423,-5.029029982950857,-5.030172459302879,-5.064725343700068,0.4680946969980159,0.6626262034739064
5,0.6461538461538462,5,0.05,1,1,2.4844482027219783e-10,0.1125,2.4844482027219783e-10,0.103,0.00016997,0.455,0.46,-4.709740537850065,-4.701385043156905,-4.9747465399236015,0.8552790861276142,1.0621337000041229
5,0.6871794871794872,5,0.05,1,1,7.83519915614761e-11,0.0925,7.83519915614761e-11,0.085,0.00016997,0.5075,0.501,-4.369253768587698,-4.3474455282398194,-4.877324065278947,0.8194364605363319,1.037502512164523
5,0.7282051282051283,5,0.05,1,1,3.4075346988515776e-09,0.08,3.4075346988515776e-09,0.074,0.00016997,0.5475,0.539,-4.015825392991026,-3.978268466077362,-4.778835248483507,0.7740243102552762,1.0170344266786935
5,0.7692307692307693,5,0.05,1,1,2.0632722197433395e-09,0.0725,2.0632722197433395e-09,0.066,0.00016997,0.58,0.58,-3.6527396774329226,-3.598790240142795,-4.697076817987678,0.7286121504471119,0.9769048003221757
5,0.8102564102564103,5,0.05,1,1,9.375726861549083e-10,0.065,9.375726861549083e-10,0.055,0.00016997,0.6075,0.619,-3.289653966026915,-3.2193120190420554,-4.61249052810379,0.7076992593508437,0.9741078240781881
5,0.8512820512820514,5,0.05,1,1,7.964928716575059e-10,0.0575,7.964928716575059e-10,0.05,0.00016997,0.6475,0.652,-2.926568250675276,-2.8398337934441824,-4.524533813213309,0.6709136083310357,0.9605874764225221
5,0.8923076923076924,5,0.05,1,1,8.332843304259541e-10,0.0525,8.332843304259541e-10,0.042,0.00016997,0.695,0.682,-2.553751318177557,-2.4511365200630517,-4.436590964276443,0.6387840547893527,0.9517495020372918
5,0.9333333333333333,5,0.05,1,1,7.682920966090023e-10,0.0525,7.682920966090023e-10,0.034,0.00016997,0.715,0.71,-2.154657152156564,-2.03761542791931,-4.351825676778403,0.6381142419741004,0.9526517510088195
5,0.9743589743589743,5,0.05,1,1,3.9681502528310375e-09,0.045,3.9681502528310375e-09,0.028,0.00016997,0.7525,0.749,-1.7380208840473244,-1.6076047597497394,-4.268767533907857,0.6240587218086412,1.0377727676363502
5,1.0153846153846153,5,0.05,1,1,2.257910747260894e-09,0.0375,2.257910747260894e-09,0.026,0.00016997,0.7725,0.782,-1.3213846133928513,-1.177594089139023,-4.184153510208161,0.6100032004451857,1.0309712456376627
5,1.0564102564102564,5,0.05,1,1,1.6963612736731193e-09,0.03,1.6963612736731193e-09,0.024,0.00016997,0.815,0.799,-0.9047483398879629,-0.7475834169286721,-4.0991489539347805,0.5452287297993738,1.0152639020278822
5,1.0974358974358975,5,0.05,1,1,2.874792592866271e-08,0.02,2.874792592866271e-08,0.021,0.00016997,0.8325,0.835,-0.47501962712632717,-0.3068711150937715,-4.023832978450692,0.5818921897728345,0.9278398364836836
5,1.1384615384615384,5,0.05,1,1,2.109877195177745e-08,0.0175,2.109877195177745e-08,0.018,0.00016997,0.8575,0.86,-0.041527187085126586,0.13691764561327335,-3.9509280699430684,0.5678366558470579,0.9216368373636219
5,1.1794871794871795,5,0.05,1,1,1.7985655853536286e-08,0.0125,1.7985655853536286e-08,0.017,0.00016997,0.8725,0.879,0.39196523806627914,0.5807063835111476,-3.877700028243647,0.5537811210275279,0.9154338315178194
5,1.2205128205128206,5,0.05,1,1,1.4322166452807039e-08,0.005,1.4322166452807039e-08,0.013,0.00016997,0.885,0.902,0.825457688999755,1.02449515568584,-3.804065813874372,0.5617799367936143,0.909230849125063
5,1.2615384615384615,5,0.05,1,1,1.3261067466352472e-08,0.005,1.3261067466352472e-08,0.011,0.00016997,0.9075,0.912,1.269709122770838,1.479033887637612,-3.737642920779622,0.5597747745210506,0.9046122295018986
5,1.3025641025641026,5,0.05,1,1,2.698037415704846e-08,0.0025,2.698037415704846e-08,0.011,0.00016997,0.92,0.92,1.7479659934197231,1.9673269906079092,-3.679408689296036,0.5577696219500817,0.9886165181784177
5,1.3435897435897437,5,0.05,1,1,2.695586154288776e-08,0.0025,2.695586154288776e-08,0.006,0.00016997,0.93,0.93,2.22622287422442,2.455620104635286,-3.620803546203154,0.5305024381045199,0.9519325104616917
5,1.3846153846153846,5,0.05,1,1,1.890311240870801e-08,0.0,1.890311240870801e-08,0.005,0.00016997,0.935,0.945,2.704479742655085,2.9439132035602245,-3.5619471097944393,0.5537592932169705,0.9820507834557647
5,1.4256410256410255,5,0.05,1,1,1.5386368179548526e-08,0.0,1.5386368179548526e-08,0.005,0.00016997,0.9475,0.947,3.1827366125071306,3.4322063014637796,-3.502856547742134,0.5266744063128231,0.9455893523374651
5,1.4666666666666668,5,0.05,1,1,1.845937624977978e-08,0.0,1.845937624977978e-08,0.003,0.00016997,0.9575,0.954,3.6609934764005674,3.9204993945070354,-3.443618151658698,0.5497489873743915,0.8825821892290361
5,1.5076923076923077,5,0.05,1,1,2.4132087883543818e-08,0.0,2.4132087883543818e-08,0.003,0.00016997,0.9675,0.96,4.139250348311915,4.4087924960100215,-3.3843797669738738,0.5626654888944778,0.8799044688349964
5,1.5487179487179485,5,0.05,1,1,2.9211360219605353e-08,0.0,2.9211360219605353e-08,0.003,0.00016997,0.975,0.968,4.617507233339025,4.897085614215075,-3.3251413703149284,0.562381135184958,0.8870836473007903
5,1.5897435897435899,5,0.05,1,1,3.393202008261653e-08,0.0,3.393202008261653e-08,0.001,0.00016997,0.98,0.972,5.096229731592981,5.385777821631565,-3.275102955422106,0.5620967826232539,0.8877843314255208
5,1.6307692307692307,5,0.05,1,1,3.8946920577487276e-08,0.0,3.8946920577487276e-08,0.001,0.00016997,0.9825,0.981,5.577786852359274,5.877968531595206,-3.2364284502547633,0.5618124292169142,0.8884850150258444
5,1.6717948717948716,5,0.05,1,1,4.40189111827749e-08,0.0,4.40189111827749e-08,0.001,0.00016997,0.985,0.984,6.068481419282758,6.382199171897164,-3.2041110519360694,0.5615280752118097,0.8891856978835357
