seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,1,1,0.0,0.205,0.0,0.199,0.00014906,0.195,0.226,-6.098215031260878,-6.090142927866411,-5.513411824708992,1.3322603431123619,1.257284512659046
8,0.44102564102564107,8,0.05,1,1,0.0,0.1775,0.0,0.173,0.00014906,0.265,0.263,-5.877592531158641,-5.865494415701969,-5.41624205238347,1.2026768056403427,1.125392728802799
8,0.48205128205128206,8,0.05,1,1,0.0,0.1575,0.0,0.15,0.00014906,0.3025,0.308,-5.629108505513025,-5.60712673294663,-5.316936377413429,0.9277808760500961,0.8512514839352662
8,0.5230769230769231,8,0.05,1,1,0.0,0.1375,0.0,0.134,0.00014906,0.3375,0.354,-5.358087164756167,-5.326836152968587,-5.230042160186568,0.876125515397432,0.7733409084839967
8,0.5641025641025641,8,0.05,1,1,0.0,0.1175,0.0,0.111,0.00014906,0.3775,0.398,-5.063456077972379,-5.02539124051711,-5.13886163547708,0.8162040194826612,0.7217914365471869
8,0.6051282051282052,8,0.05,1,1,0.0,0.0875,0.0,0.097,0.00014906,0.4325,0.446,-4.768824992095262,-4.723946330158049,-5.041864159861822,0.7690958705099175,0.6781175860064887
8,0.6461538461538462,8,0.05,1,1,9.930823940962341e-10,0.0825,9.930823940962341e-10,0.082,0.00014906,0.475,0.487,-4.473695776905239,-4.421953477109918,-4.9380323174263845,1.3566876504862175,1.103836321847007
8,0.6871794871794872,8,0.05,1,1,1.2865963849861828e-10,0.0725,1.2865963849861828e-10,0.07,0.00014906,0.5,0.529,-4.145444530927477,-4.083526390166158,-4.83035415718678,1.3319724321311068,1.0761424255682637
8,0.7282051282051283,8,0.05,1,1,8.076572743931365e-11,0.06,8.076572743931365e-11,0.057,0.00014906,0.5375,0.568,-3.796222015776386,-3.7199337799166954,-4.717707000045014,1.2828725700623274,1.0501881378332196
8,0.7692307692307693,8,0.05,1,1,7.65375585132233e-09,0.0475,7.65375585132233e-09,0.046,0.00014906,0.57,0.605,-3.43773340300299,-3.345371197579799,-4.603533775138882,1.2985298878337945,1.050759716436115
8,0.8102564102564103,8,0.05,1,1,1.8624103370612488e-09,0.0375,1.8624103370612488e-09,0.041,0.00014906,0.5975,0.652,-3.06851208184322,-2.9593603927940904,-4.509784266043549,1.3046958453635862,1.0113156621388941
8,0.8512820512820514,8,0.05,1,1,7.758400588642189e-10,0.0225,7.758400588642189e-10,0.032,0.00014906,0.63,0.678,-2.6992907655935947,-2.5733495935392905,-4.415254732758439,1.2907745247985554,1.0060033739488135
8,0.8923076923076924,8,0.05,1,1,9.015167501402743e-10,0.0175,9.015167501402743e-10,0.027,0.00014906,0.68,0.72,-2.33006944684221,-2.187338791172868,-4.317848593069094,1.276901667225752,0.9979445679775423
8,0.9333333333333333,8,0.05,1,1,1.2643859292893467e-09,0.0125,1.2643859292893467e-09,0.024,0.00014906,0.72,0.753,-1.949101328311048,-1.7901994474528669,-4.221106638329379,1.2991580723483038,1.0100856583286268
8,0.9743589743589743,8,0.05,1,1,8.631451109408772e-10,0.0125,8.631451109408772e-10,0.018,0.00014906,0.7575,0.783,-1.5405002876418237,-1.366976496365646,-4.128802852808078,1.297922039917621,1.003949623585961
8,1.0153846153846153,8,0.05,1,1,3.6463410069131896e-09,0.01,3.6463410069131896e-09,0.014,0.00014906,0.785,0.806,-1.1177420050577422,-0.93044573830856,-4.038768972565909,1.266569610856364,1.0313535470855457
8,1.0564102564102564,8,0.05,1,1,2.0164581115977853e-09,0.0075,2.0164581115977853e-09,0.012,0.00014906,0.8125,0.821,-0.6949837176107032,-0.4939149757331455,-3.948655793206293,1.265438037640213,1.0250112640954643
8,1.0974358974358975,8,0.05,1,1,4.929090469119046e-09,0.0075,4.929090469119046e-09,0.009,0.00014906,0.8375,0.845,-0.26811200007849084,-0.054021932296170264,-3.8620039281022827,1.2356064844606032,0.9936197465852741
8,1.1384615384615384,8,0.05,1,1,2.8590356304647457e-08,0.0075,2.8590356304647457e-08,0.007,0.00014906,0.865,0.857,0.18169950269368557,0.4064915174805258,-3.7939517555391236,1.293356219198951,0.974226433432547
8,1.1794871794871795,8,0.05,1,1,2.1028503827125178e-08,0.0075,2.1028503827125178e-08,0.002,0.00014906,0.8775,0.877,0.6421305697203636,0.8776245354306202,-3.7338004284814166,1.2922987344979533,0.9719986764100014
8,1.2205128205128206,8,0.05,1,1,1.6498929777952753e-08,0.005,1.6498929777952753e-08,0.002,0.00014906,0.8875,0.894,1.10256162423624,1.3487575330021258,-3.6735171908565105,1.3237645352169742,0.9697709076548627
8,1.2615384615384615,8,0.05,1,1,1.3788168828909875e-08,0.005,1.3788168828909875e-08,0.002,0.00014906,0.895,0.907,1.5629927101410925,1.8198905660661708,-3.6130911510182204,1.3243046424886655,0.9675431646735351
8,1.3025641025641026,8,0.05,1,1,1.3220801786673064e-08,0.005,1.3220801786673064e-08,0.002,0.00014906,0.9075,0.921,2.0298251184566323,2.2973575386478218,-3.5527204333341422,1.3248447447896632,0.9746638018383347
8,1.3435897435897437,8,0.05,1,1,4.177542134442547e-08,0.005,4.177542134442547e-08,0.002,0.00014906,0.9175,0.928,2.5148237904090722,2.792799554037285,-3.4924424510977383,1.2938280749722795,1.0249184126591349
8,1.3846153846153846,8,0.05,1,1,2.858824110774094e-08,0.005,2.858824110774094e-08,0.002,0.00014906,0.93,0.935,2.999822473150258,3.2882415791650965,-3.432028053372165,1.2642540165647131,0.9995604919719085
8,1.4256410256410255,8,0.05,1,1,2.154767209106012e-08,0.005,2.154767209106012e-08,0.002,0.00014906,0.9425,0.946,3.4848211490001164,3.7836835974224354,-3.3713168250403585,1.264768987009702,0.9998255326262394
8,1.4666666666666668,8,0.05,1,1,1.894674461766499e-08,0.005,1.894674461766499e-08,0.002,0.00014906,0.9475,0.955,3.969819833222118,4.279125622436488,-3.310208294076173,1.2652839591319378,1.0085022242875106
8,1.5076923076923077,8,0.05,1,1,1.6611743980377014e-08,0.0025,1.6611743980377014e-08,0.001,0.00014906,0.9575,0.962,4.454818507478427,4.7745676373244965,-3.248767693954732,1.2657989280649151,1.00880445625513
8,1.5487179487179485,8,0.05,1,1,2.125701592525786e-08,0.0025,2.125701592525786e-08,0.0,0.00014906,0.965,0.971,4.942614709614035,5.273307789992471,-3.1878331264211845,1.3280853081043493,0.9842925920128311
8,1.5897435897435899,8,0.05,1,1,2.626077488798728e-08,0.0025,2.626077488798728e-08,0.0,0.00014906,0.9675,0.976,5.448567492358043,5.79342762608906,-3.1372703988936492,1.3286253995249915,0.9780992166684511
8,1.6307692307692307,8,0.05,1,1,3.0774891968121665e-08,0.0025,3.0774891968121665e-08,0.0,0.00014906,0.97,0.98,5.955413222909399,6.314312843050439,-3.1051014050359638,1.3291654901090022,0.9807932163463954
8,1.6717948717948716,8,0.05,1,1,3.5264154485403765e-08,0.0025,3.5264154485403765e-08,0.0,0.00014906,0.9725,0.984,6.470627946919656,6.846225441747977,-3.0788165657154924,1.329705579826417,0.9777346722880018
8,1.712820512820513,8,0.05,1,1,4.0076684415524255e-08,0.0025,4.0076684415524255e-08,0.0,0.00014906,0.9825,0.987,6.988887846335224,7.3821505081967045,-3.053663971094793,1.3302456688335185,0.9827891720074946
8,1.7538461538461538,8,0.05,1,1,4.472330705773686e-08,0.0,4.472330705773686e-08,0.0,0.00014906,0.9825,0.987,7.507147738215824,7.918075567387157,-3.0281863232580206,1.3019813812866363,0.9878436712577847
