,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.4,0.13368492811977006,-7.732224966965932,-5.63275001058191,4.789596334722977,-8.88586750832872,-0.10099209056109215,[0.388],42.51327304265196,0.095,0.388,"(0,)",0.13368492811977006,-7.709701903544401,5.405047409819088,-5.79588844488409,[0.355],38.98692043368936,0.355
1,0.44102564102564107,0.0,-7.603306184026349,-5.640335216061881,1.8247335155878932,-8.956788941994633,-0.30467168234440933,[0.37],39.869126091258714,0.113,0.37,"(0,)",0.0,-7.5831893666848895,5.024786920647015,-5.800003175809788,[0.3375],36.46675920700081,0.3375
2,0.48205128205128206,0.0,-7.474387401025689,-5.641768248935273,1.741213364856871,-9.062720427362464,-0.2971198323655564,[0.353],37.35857332130037,0.14,0.353,"(0,)",0.0,-7.45667682989245,1.8714533998070622,-5.796217146017559,[0.3125],34.10192604109239,0.3125
3,0.5230769230769231,0.0,-7.345468617070462,-5.636609447376115,1.6619239545786952,-9.247410193988632,-0.28956798238567316,[0.34],34.97788878415919,0.163,0.34,"(0,)",0.0,-7.330164292186883,1.7345976430701264,-5.784429638493213,[0.3],31.893247676154857,0.3
4,0.5641025641025641,0.0,-7.216549832850257,-5.626397760485139,1.567288691589168,-9.29686340508448,-0.2820161324047845,[0.326],32.69906189573524,0.182,0.326,"(0,)",0.0,-7.203651754033953,1.6608194663200686,-5.768079942262553,[0.2825],29.77581378256523,0.2825
5,0.6051282051282052,0.0,-7.08763104750787,-5.610005778193365,1.4878519365063752,-9.027706417673604,-0.274464282422878,[0.313],30.549193836705186,0.208,0.313,"(0,)",0.0,-7.0771392144820835,1.596048509463088,-5.746196857745579,[0.2675],27.778703651725973,0.2675
6,0.6461538461538462,0.0,-6.958712262377744,-5.586999919666384,1.4398317836443995,-8.758549431021802,-0.26691243243990215,[0.295],28.541105162344927,0.234,0.295,"(0,)",0.0,-6.950626675115009,1.4801967575276025,-5.719649153619883,[0.2575],25.880679669791565,0.2575
7,0.6871794871794872,0.0,-6.829793469458433,-5.558615105092307,1.3783773942734105,-8.48939244551734,-0.2593605824558036,[0.282],26.645397767496565,0.252,0.282,"(0,)",0.0,-6.824114126213434,1.4156222131321896,-5.688217967052336,[0.25],24.080325181107415,0.25
8,0.7282051282051283,0.0,-6.700874683229344,-5.525098499673655,1.298655853922814,-8.220235461543863,-0.2518087324704954,[0.269],24.850731432867484,0.279,0.269,"(0,)",0.0,-6.697601585532769,1.3420200356959457,-5.653258020005389,[0.2375],22.350546050617414,0.2375
9,0.7692307692307693,0.0,-6.571955887100549,-5.487131967542887,1.22848776688932,-8.018586785807809,-0.23670134533550025,[0.258],23.14251012032495,0.302,0.258,"(0,)",0.0,-6.571089035567284,1.2743330146059124,-5.6125786029520786,[0.23],20.735156131059863,0.23
10,0.8102564102564103,0.0,-6.443037099945921,-5.446069400717846,1.1604286849027532,-7.936041681044092,-0.021171190013188124,[0.245],21.499359751064702,0.322,0.245,"(0,)",0.0,-6.444576493988887,1.229567601852054,-5.566984572571254,[0.21],19.230426196271246,0.21
11,0.8512820512820514,9.190498362343646e-10,-6.291439324095422,-5.41001438428684,2.0621579187769945,-7.853496576287638,0.0,[0.228],19.95679404092162,0.349,0.228,"(0,)",9.190498362343646e-10,-6.299528240475688,0.957294246962368,-5.524547802743325,[0.2],17.820079802695414,0.2
12,0.8923076923076924,0.0,-6.1373711633707755,-5.3713672016393375,1.0378915245016604,-7.770951471540517,-1.0398104599573799e-10,[0.217],18.496605059913218,0.379,0.217,"(0,)",0.0,-6.1524609223878075,1.0773734386384126,-5.48044116860548,[0.19],16.481818194042322,0.19
13,0.9333333333333333,6.362671500781403e-10,-5.983303003125467,-5.328986642105573,1.921558852162824,-7.688406366804962,0.0,[0.207],17.11196671276095,0.405,0.207,"(0,)",6.362671500781403e-10,-6.0053936046565255,0.8337995458205584,-5.431987147206812,[0.175],15.250721359331985,0.175
14,0.9743589743589743,1.2593839415764307e-08,-5.829234849268104,-5.283238356346612,1.8490967146813608,-7.605861262083476,0.0,[0.197],15.808152666437143,0.428,0.197,"(0,)",1.2593839415764307e-08,-5.85832629265416,0.7859688996897507,-5.378237811848128,[0.1625],14.136211902385591,0.1625
15,1.0153846153846153,9.08331998505929e-09,-5.675166683482575,-5.234946640208096,1.7608422206281673,-7.523316157378858,-0.12147547218259563,[0.192],14.572529925835724,0.44,0.192,"(0,)",9.08331998505929e-09,-5.711258969737425,0.7326641800935854,-5.3203430381399235,[0.1575],13.104611128362452,0.1575
16,1.0564102564102564,0.0,-5.52109852495846,-5.183660286482756,0.6538984096510888,-7.4407710526943305,-0.08633345441435125,[0.181],13.397036846375356,0.463,0.181,"(0,)",0.0,-5.564191653928385,0.6905454357432494,-5.259328640187825,[0.1475],12.136253333028858,0.1475
17,1.0974358974358975,0.0,-5.36703036418824,-5.128943688043857,0.6105652363419727,-7.358225948033571,-0.04173360367393275,[0.166],12.300026244181154,0.484,0.166,"(0,)",0.0,-5.417124335662624,0.6476417386073747,-5.195539059908111,[0.1425],11.243831884074297,0.1425
