,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,2.0307692307692307,2.5114919033342176e-09,-0.39701717358605104,-2.865790506529036,1.4358946485883468,-3.1395182648334785,9.234568665306142e-11,[0.043],4.782192445063319,0.854,0.043,"(0,)",2.5114919033342176e-09,-0.32162834022720505,0.8432866415550747,-2.821168982238315,[0.0325],3.437079270701291,0.0325
16,2.112820512820513,1.3747154525844962e-09,0.4766550561920908,-2.8345024223124455,1.273363128093016,-3.3348256603450377,2.0395152233732006e-10,[0.033],3.710385752821226,0.881,0.033,"(0,)",1.3747154525844962e-09,0.5431611089858844,0.7629609690377409,-2.8052850102865596,[0.03],2.5506177611217455,0.03
17,2.194871794871795,8.39344371783568e-10,1.3503272951412122,-2.800232079918451,1.1713298034542063,-3.1525342352102985,2.6049495893687435e-11,[0.026],2.8524294550757374,0.902,0.026,"(0,)",8.39344371783568e-10,1.4079505654568123,0.6166968746294208,-2.788127866333846,[0.02],1.8100846513612374,0.02
18,2.276923076923077,7.723348627308724e-10,2.2239995202841896,-2.7630994467148233,1.0584841459490164,-3.1781751267002747,0.0,[0.022],2.103967487351735,0.918,0.022,"(0,)",7.723348627308724e-10,2.2727400104406903,0.54644804715204,-2.7651775478497536,[0.0125],1.309362760142065,0.0125
19,2.358974358974359,1.552262629544998e-08,3.097671661029948,-2.723776037197712,0.8675072882574886,-3.2038160205920647,3.944826687529712e-10,[0.016],1.5117770588736335,0.932,0.016,"(0,)",1.552262629544998e-08,3.1375293737352608,0.5081766649739886,-2.7333238723503515,[0.01],0.9196107889181829,0.01
20,2.4410256410256412,2.054468595247272e-08,3.971343866960032,-2.679902919425107,0.8572388911235075,-3.2294569127138395,3.2016878037666174e-10,[0.013],1.0590286047457103,0.945,0.013,"(0,)",2.054468595247272e-08,4.002318799459967,0.481128922562383,-2.700381915225364,[0.005],0.6263987537787101,0.005
21,2.523076923076923,1.8396682399668407e-08,4.845016079013827,-2.6307688984528808,0.7986041481907094,-3.131745669887138,8.587908162382973e-11,[0.008],0.7417637135041398,0.956,0.008,"(0,)",1.8396682399668407e-08,4.867108230716536,0.43602211854693773,-2.6618478256588594,[0.005],0.4631093437384905,0.005
22,2.605128205128205,1.335702703997299e-08,5.7186883073143076,-2.574545243602458,0.7424834376383751,-2.7070797301651637,0.0,[0.006],0.5313884927921502,0.966,0.006,"(0,)",1.335702703997299e-08,5.731897677371695,0.39091530569222355,-2.6208279693284737,[0.005],0.29981993182247335,0.005
23,2.6871794871794874,8.897717673761463e-09,6.592360538996844,-2.5155208463381795,0.6311531570963983,-2.2824137903297705,4.168477785171376e-10,[0.006],0.3354411858291658,0.977,0.006,"(0,)",8.897717673761463e-09,6.59668713244381,0.33144383781072834,-2.5766453416386774,[0.0025],0.16677110904893233,0.0025
24,2.769230769230769,9.601559103344925e-09,7.544535370422082,-2.4820020295502516,0.6799509175018289,-2.2566780550846106,1.5114766105384092e-09,[0.004],0.1548203831056127,0.982,0.004,"(0,)",9.601559103344925e-09,7.5264541970801755,0.341013166862435,-2.552221012213259,[0.0025],0.08512640942629564,0.0025
25,2.851282051282051,1.4320597152561731e-08,8.512520832041002,-2.4543623547694393,0.685579661058343,-2.2390281460764214,6.316973610864807e-10,[0.002],0.045603537443284936,0.989,0.002,"(0,)",1.4320597152561731e-08,8.46953697122111,0.34584675094537554,-2.53315860179171,[0.],0.015,0.0
26,2.9333333333333336,1.657161918799943e-08,9.480506262354215,-2.4262545598609555,0.6878309690194403,-2.2213782370655037,8.478682200774301e-10,[0.],0.015,0.992,0.0,"(0,)",1.657161918799943e-08,9.412619715632035,0.350680332308898,-2.5140392632748094,[0.],0.015,0.0
27,3.0153846153846153,1.842279218067233e-08,10.448491694735946,-2.397560796066616,0.690082277235925,-2.203728327862521,1.0322761534453662e-09,[0.],0.015,0.995,0.0,"(0,)",1.842279218067233e-08,10.35570246201836,0.3555139132534681,-2.4944953248735375,[0.],0.015,0.0
28,3.097435897435897,1.997053100666335e-08,11.416477169698302,-2.3680411916568063,0.6923335856193396,-2.18607841831796,5.994028606792767e-10,[0.],0.015,0.995,0.0,"(0,)",1.997053100666335e-08,11.298785250841027,0.3603474940990114,-2.4746839168192776,[0.],0.015,0.0
29,3.1794871794871797,2.1293871999006342e-08,12.3992911743878,-2.3416379056117367,0.6885680249408728,-2.168428508546084,3.730322717387935e-10,[0.],0.015,0.996,0.0,"(0,)",2.1293871999006342e-08,12.257918104801988,0.3651810751378661,-2.4527416046300052,[0.],0.015,0.0
30,3.2615384615384615,2.3196865317487436e-08,13.389339539497104,-2.3185947281627106,0.619604520627226,-2.1507785994270385,7.649917366236991e-10,[0.],0.015,0.999,0.0,"(0,)",2.3196865317487436e-08,13.224648859757558,0.37001465672187334,-2.431039567625043,[0.],0.015,0.0
31,3.3435897435897433,3.196719777776025e-08,14.37938789871276,-2.2947859557389294,0.676360963766436,-2.1331286902892437,1.6436886296489206e-09,[0.],0.015,0.999,0.0,"(0,)",3.196719777776025e-08,14.191379613760954,0.4114187956915831,-2.4092550765004903,[0.],0.015,0.0
32,3.425641025641026,2.3917277047758034e-08,15.369436337987953,-2.2707054719469233,0.6974326452251179,-2.1154787788630642,1.7501337046255117e-09,[0.],0.015,0.999,0.0,"(0,)",2.3917277047758034e-08,15.158110446819991,0.37968181740048706,-2.387470516285046,[0.],0.015,0.0
33,3.5076923076923077,2.458447223574467e-08,16.361247501277308,-2.2507579614367352,0.7003875192817819,-2.09782886846825,1.8420174274780265e-09,[0.],0.015,0.999,0.0,"(0,)",2.458447223574467e-08,16.126744219908794,0.3845153972147484,-2.3701280712124433,[0.],0.015,0.0
34,3.5897435897435894,3.1754455065424736e-08,17.355589951847936,-2.2368979232800728,0.6849943430250978,-2.080178961547338,1.920326564430752e-09,[0.],0.015,1.0,0.0,"(0,)",3.1754455065424736e-08,17.098120167451835,0.4273342508988182,-2.358885042883263,[0.],0.015,0.0
35,3.671794871794872,2.8467641355334194e-08,18.36139972830561,-2.223017794513005,0.6328423559744035,-2.062529052740916,1.986937947506817e-09,[0.],0.015,1.0,0.0,"(0,)",2.8467641355334194e-08,18.08353771478682,0.39418255843460914,-2.3467389851704445,[0.],0.015,0.0
36,3.753846153846154,3.129168790749759e-08,19.377781052457046,-2.217735070259037,0.6362247668465753,-2.0448791488398985,2.3116709657600154e-09,[0.],0.015,1.0,0.0,"(0,)",3.129168790749759e-08,19.07952681760486,0.39901614730734053,-2.3432084053724958,[0.],0.015,0.0
37,3.8358974358974356,2.567425161359438e-08,20.398540045700443,-2.215841472490706,0.7139797450533164,-2.0272292449056177,7.36998240213893e-10,[0.],0.015,1.0,0.0,"(0,)",2.567425161359438e-08,20.079893589124932,0.4038497157021937,-2.3432797210277765,[0.],0.015,0.0
38,3.9179487179487182,2.5378526835595494e-08,21.419298986723177,-2.213615243891504,0.7178872211577512,-2.009579345102395,9.298919412259465e-10,[0.],0.015,1.0,0.0,"(0,)",2.5378526835595494e-08,21.08026030984138,0.40868329488174737,-2.3431267806100986,[0.],0.015,0.0
39,4.0,2.510187080417836e-08,22.440057919134173,-2.2112824718252138,0.7217946985289627,-1.9919294542767725,1.1309222447408729e-09,[0.],0.015,1.0,0.0,"(0,)",2.510187080417836e-08,22.080627023988363,0.41351687600156517,-2.342554285696901,[0.],0.015,0.0
