seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,1,1,0.0,0.185,0.0,0.211,0.00016824,0.225,0.242,-6.051670749148773,-6.0531357029042825,-5.382716026495468,1.1034391453365404,1.280567381380527
7,0.44102564102564107,7,0.05,1,1,0.0,0.1675,0.0,0.187,0.00016824,0.2575,0.288,-5.825448684638119,-5.823187469964764,-5.314410794483862,0.9641560224961188,1.1371469430184438
7,0.48205128205128206,7,0.05,1,1,0.0,0.14,0.0,0.171,0.00016824,0.2975,0.331,-5.566477817294652,-5.563896309399384,-5.239954866447837,0.8512822943404776,1.0377587145164642
7,0.5230769230769231,7,0.05,1,1,0.0,0.1325,0.0,0.148,0.00016824,0.345,0.375,-5.30319883568185,-5.300745078325126,-5.158700624503152,0.7565231557162252,0.9857408626278877
7,0.5641025641025641,7,0.05,1,1,0.0,0.12,0.0,0.13,0.00016824,0.39,0.419,-5.039919856990691,-5.03759384989375,-5.0699260877657615,0.691470538995973,0.9343410181871971
7,0.6051282051282052,7,0.05,1,1,0.0,0.1025,0.0,0.117,0.00016824,0.445,0.466,-4.776640878582464,-4.774442621772996,-4.9735332822964775,0.6081678190057852,0.8667269653400158
7,0.6461538461538462,7,0.05,1,1,7.699341164624229e-11,0.085,7.699341164624229e-11,0.102,0.00016824,0.49,0.507,-4.505521177683781,-4.502769506197105,-4.878123959362157,0.7870843986211451,1.1598223063016344
7,0.6871794871794872,7,0.05,1,1,4.56937931936352e-10,0.075,4.56937931936352e-10,0.087,0.00016824,0.5375,0.551,-4.170930047501248,-4.158575141426783,-4.805965803672864,0.8351360272057033,1.1263803751529167
7,0.7282051282051283,7,0.05,1,1,5.917966117152673e-11,0.065,5.917966117152673e-11,0.076,0.00016824,0.5775,0.589,-3.8150871443236856,-3.788812584721374,-4.729202933407767,0.7955506002979184,1.109215786049021
7,0.7692307692307693,7,0.05,1,1,7.573799365445666e-10,0.06,7.573799365445666e-10,0.065,0.00016824,0.6175,0.627,-3.4476192965016725,-3.4051000941949816,-4.64930180065813,0.6840034887650764,1.1145346248662986
7,0.8102564102564103,7,0.05,1,1,1.7685650721688262e-09,0.055,1.7685650721688262e-09,0.055,0.00016824,0.655,0.65,-3.0801514501746134,-3.0213876058666647,-4.565645852909425,0.7396056466012448,1.0911533581684156
7,0.8512820512820514,7,0.05,1,1,7.096728760203064e-10,0.045,7.096728760203064e-10,0.046,0.00016824,0.6825,0.691,-2.7126836032928088,-2.6376751164961654,-4.478812075317552,0.7139978218188084,1.077223673021327
7,0.8923076923076924,7,0.05,1,1,8.560568920401579e-10,0.04,8.560568920401579e-10,0.038,0.00016824,0.715,0.731,-2.338887178638737,-2.247967131538818,-4.390097404769044,0.6883899965843878,1.075905398000301
7,0.9333333333333333,7,0.05,1,1,8.64377680542816e-10,0.035,8.64377680542816e-10,0.036,0.00016824,0.7375,0.761,-1.9440062263962732,-1.8382843310552845,-4.302202886797672,0.6844904727893871,1.0756060699665768
7,0.9743589743589743,7,0.05,1,1,4.644464812741944e-09,0.03,4.644464812741944e-09,0.031,0.00016824,0.7575,0.783,-1.5226886520692446,-1.4037511056722922,-4.219275933314326,0.6983207963122581,1.1781621703627008
7,1.0153846153846153,7,0.05,1,1,2.60303467669587e-09,0.0225,2.60303467669587e-09,0.027,0.00016824,0.8025,0.803,-1.0998678135815743,-0.9678048118560372,-4.135515675069216,0.6969319216481031,1.188485029354418
7,1.0564102564102564,7,0.05,1,1,1.915836822519168e-09,0.015,1.915836822519168e-09,0.024,0.00016824,0.8225,0.824,-0.6770469652488599,-0.5318585092133193,-4.050457774310575,0.695543047858191,1.1917875345704074
7,1.0974358974358975,7,0.05,1,1,1.7380723527082864e-09,0.01,1.7380723527082864e-09,0.017,0.00016824,0.8425,0.836,-0.24243135395163698,-0.08627127133230404,-3.974013095109053,0.679363474163308,1.1545785152082029
7,1.1384615384615384,7,0.05,1,1,2.578760316396256e-09,0.005,2.578760316396256e-09,0.013,0.00016824,0.855,0.859,0.19776219452734753,0.36387531667011613,-3.9008939367628526,0.5861698602344719,1.084259933777343
7,1.1794871794871795,7,0.05,1,1,1.9715576060619355e-08,0.005,1.9715576060619355e-08,0.011,0.00016824,0.8725,0.874,0.637955784365733,0.8140219399134604,-3.8269466921192317,0.6645265399243128,1.095945915943988
7,1.2205128205128206,7,0.05,1,1,1.697419038659831e-08,0.005,1.697419038659831e-08,0.008,0.00016824,0.895,0.894,1.0781493440964056,1.2641685364599975,-3.75222997324269,0.6664109394064337,1.0989577887055817
7,1.2615384615384615,7,0.05,1,1,1.4226756661628315e-08,0.005,1.4226756661628315e-08,0.005,0.00016824,0.905,0.908,1.5183429446242456,1.7143151811980935,-3.6762602449679975,0.6682953482707749,1.1019696738957145
7,1.3025641025641026,7,0.05,1,1,2.931255860261217e-08,0.005,2.931255860261217e-08,0.005,0.00016824,0.92,0.92,1.9646761513960944,2.1706014296755507,-3.605263945132494,0.6882018712029417,1.2116025929557976
7,1.3435897435897437,7,0.05,1,1,2.4915254748236748e-08,0.005,2.4915254748236748e-08,0.005,0.00016824,0.93,0.929,2.444234037410183,2.6599065091550766,-3.545954541676327,0.6991330792586499,1.1642008783377364
7,1.3846153846153846,7,0.05,1,1,1.9885209034953277e-08,0.0025,1.9885209034953277e-08,0.005,0.00016824,0.9425,0.936,2.929593440692707,3.1549520375664466,-3.4862045808791353,0.7100642921341684,1.2085111336168644
7,1.4256410256410255,7,0.05,1,1,1.7552885367422277e-08,0.0025,1.7552885367422277e-08,0.003,0.00016824,0.9525,0.946,3.4149528377757488,3.6499975576861514,-3.426400492859112,0.7209955081865163,1.2123274513265712
7,1.4666666666666668,7,0.05,1,1,1.455378795256479e-08,0.0025,1.455378795256479e-08,0.002,0.00016824,0.965,0.961,3.900312221681811,4.145043062113102,-3.3657493458477292,0.7319267184577288,1.1752649908458643
