seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,1,1,0.0,0.205,0.0,0.198,0.0001506,0.2525,0.23,-6.4398531301099675,-6.4585694828005,-5.768181252346004,1.6202784242970447,1.1683136369206484
6,0.44102564102564107,6,0.05,1,1,0.0,0.1875,0.0,0.172,0.0001506,0.29,0.289,-6.223716759571987,-6.2385457002937725,-5.67177347218471,1.5247888343847387,1.0833478610739882
6,0.48205128205128206,6,0.05,1,1,0.0,0.165,0.0,0.155,0.0001506,0.32,0.329,-6.007580382430449,-6.0185219110551005,-5.563318972257777,1.418874294410616,0.9879502356799489
6,0.5230769230769231,6,0.05,1,1,0.0,0.15,0.0,0.135,0.0001506,0.35,0.368,-5.760944316997004,-5.770405117511035,-5.463187073889618,1.3190585920445843,0.9197023734297786
6,0.5641025641025641,6,0.05,1,1,0.0,0.1425,0.0,0.116,0.0001506,0.39,0.417,-5.499940099925298,-5.509099325590687,-5.362557468568512,1.2352081196663223,0.8626637592618974
6,0.6051282051282052,6,0.05,1,1,0.0,0.125,0.0,0.099,0.0001506,0.4225,0.458,-5.238935876695445,-5.2477935276988195,-5.254577665965109,1.1446620346850398,0.814932532344891
6,0.6461538461538462,6,0.05,1,1,0.0,0.11,0.0,0.09,0.0001506,0.46,0.501,-4.9508255517218185,-4.953322617422699,-5.1552272741741385,0.9276806574084777,0.6032917380974537
6,0.6871794871794872,6,0.05,1,1,5.7499671690663945e-11,0.0925,5.7499671690663945e-11,0.081,0.0001506,0.495,0.551,-4.656886328875788,-4.652345329858956,-5.0537627242662415,1.6409121976007277,1.0134159470896837
6,0.7282051282051283,6,0.05,1,1,2.5361468480866733e-10,0.0875,2.5361468480866733e-10,0.068,0.0001506,0.5375,0.6,-4.309298535203651,-4.289780972994751,-4.9491448980458514,1.6247821908409767,0.9946319287498803
6,0.7692307692307693,6,0.05,1,1,7.216061082004899e-11,0.0775,7.216061082004899e-11,0.06,0.0001506,0.59,0.647,-3.958798544084908,-3.923721979267945,-4.841503825540033,1.5838209504289746,0.9634225756277103
6,0.8102564102564103,6,0.05,1,1,3.0162398134692125e-09,0.07,3.0162398134692125e-09,0.054,0.0001506,0.635,0.672,-3.608298554179529,-3.5576629867598393,-4.73071889353575,1.5428597045703139,0.9322132140104261
6,0.8512820512820514,6,0.05,1,1,1.5916070683630323e-09,0.0525,1.5916070683630323e-09,0.05,0.0001506,0.6625,0.713,-3.2577985551510436,-3.191603983619758,-4.618377467105337,1.578444672268156,0.9204092758051143
