seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,1,1,0.0,0.22,0.0,0.212,0.00043552,0.225,0.228,-6.152009627981548,-6.167811241305441,-5.510102097659241,1.5044494599641758,1.151418013130323
4,0.44102564102564107,4,0.05,1,1,0.0,0.1975,0.0,0.191,0.00043552,0.255,0.266,-5.93902806421346,-5.950909314920862,-5.426236721983235,1.4015275217179703,1.0298303695424627
4,0.48205128205128206,4,0.05,1,1,0.0,0.1675,0.0,0.171,0.00043552,0.31,0.303,-5.726046504158067,-5.734007392266345,-5.330615777043157,1.2782862324049837,0.9072679689411743
4,0.5230769230769231,4,0.05,1,1,0.0,0.145,0.0,0.144,0.00043552,0.3525,0.341,-5.513064943989764,-5.517105469426313,-5.220909961286094,1.169979292763667,0.7991090047670777
4,0.5641025641025641,4,0.05,1,1,0.0,0.125,0.0,0.126,0.00043552,0.41,0.393,-5.269199806904839,-5.2717326191663965,-5.121658313584247,1.1213688176287613,0.7186992850220919
4,0.6051282051282052,4,0.05,1,1,0.0,0.1075,0.0,0.107,0.00043552,0.46,0.454,-5.013233702650393,-5.015278438315958,-5.020903588643338,1.033676720742177,0.6584258340280971
4,0.6461538461538462,4,0.05,1,1,0.0,0.085,0.0,0.091,0.00043552,0.52,0.497,-4.747479717590691,-4.746848496939055,-4.917342404047111,0.8118732866786027,0.475150037243036
4,0.6871794871794872,4,0.05,1,1,0.0,0.0725,0.0,0.077,0.00043552,0.57,0.537,-4.456426651319723,-4.448606534833841,-4.832215887264337,0.791413741997889,0.4358649332656051
4,0.7282051282051283,4,0.05,1,1,0.0,0.055,0.0,0.068,0.00043552,0.615,0.587,-4.161351405641601,-4.146074247891754,-4.75180245802668,0.7515840554964611,0.3968998747258728
4,0.7692307692307693,4,0.05,1,1,1.9466828149461435e-10,0.05,1.9466828149461435e-10,0.058,0.00043552,0.6475,0.623,-3.866276166297677,-3.843541968523933,-4.668790428772562,1.3780776158842498,0.6813977124674437
4,0.8102564102564103,4,0.05,1,1,6.590745726953173e-10,0.0475,6.590745726953173e-10,0.046,0.00043552,0.68,0.658,-3.5524098839729366,-3.520339541074782,-4.58199168388754,1.3089567507518247,0.6486539501914963
4,0.8512820512820514,4,0.05,1,1,7.431298909565953e-10,0.0375,7.431298909565953e-10,0.041,0.00043552,0.725,0.689,-3.2068677188010115,-3.160451672674927,-4.492857007606647,1.1946410277646042,0.6181596010303031
4,0.8923076923076924,4,0.05,1,1,4.8823722842428197e-11,0.035,4.8823722842428197e-11,0.035,0.00043552,0.7475,0.713,-2.8520394983281574,-2.78942053812399,-4.402780509612672,1.1614259126450515,0.5944572115645224
4,0.9333333333333333,4,0.05,1,1,2.089355799483883e-09,0.035,2.089355799483883e-09,0.031,0.00043552,0.775,0.745,-2.497211280724219,-2.4183894064939815,-4.31103953157195,1.1358318940027572,0.5789147321831682
4,0.9743589743589743,4,0.05,1,1,1.1927756560226044e-09,0.0225,1.1927756560226044e-09,0.026,0.00043552,0.805,0.788,-2.127999080662445,-2.033731344642685,-4.221115671640126,1.131869711656844,0.5589275556403707
4,1.0153846153846153,4,0.05,1,1,1.095045165655506e-09,0.02,1.095045165655506e-09,0.023,0.00043552,0.8275,0.816,-1.7479476162504812,-1.6388045050265847,-4.132127672563612,1.1116322857027752,0.5583955054344886
4,1.0564102564102564,4,0.05,1,1,2.5959132621267145e-09,0.0175,2.5959132621267145e-09,0.021,0.00043552,0.8525,0.835,-1.3601873635015087,-1.2366314044781175,-4.043270042097452,1.1156480796672996,0.5763312212439403
4,1.0974358974358975,4,0.05,1,1,1.5381285134452582e-09,0.0175,1.5381285134452582e-09,0.016,0.00043552,0.865,0.853,-0.9543253415045715,-0.8174426408128171,-3.956634524838668,1.0949609334199417,0.572767281720551
4,1.1384615384615384,4,0.05,1,1,1.4879453225091765e-09,0.0175,1.4879453225091765e-09,0.012,0.00043552,0.875,0.865,-0.5484633456576654,-0.398253908023515,-3.8685843914191245,1.1084188168819045,0.5692045927032172
4,1.1794871794871795,4,0.05,1,1,5.211526321602378e-09,0.015,5.211526321602378e-09,0.01,0.00043552,0.8875,0.884,-0.14260132892549854,0.02093485158214748,-3.7791624168240623,1.0500750648365578,0.560679138138936
4,1.2205128205128206,4,0.05,1,1,3.3892693096504445e-09,0.0125,3.3892693096504445e-09,0.008,0.00043552,0.9075,0.898,0.26326069970957994,0.44012362038967023,-3.6893379360836835,1.0399234404976032,0.5571348612402272
4,1.2615384615384615,4,0.05,1,1,2.0571970793525907e-09,0.0125,2.0571970793525907e-09,0.007,0.00043552,0.915,0.914,0.7017226755793229,0.889012956766105,-3.6259077074889365,1.0297718162723957,0.5599066231315705
4,1.3025641025641026,4,0.05,1,1,2.156982092937909e-08,0.0125,2.156982092937909e-08,0.005,0.00043552,0.9225,0.926,1.1438325886697023,1.341517415977976,-3.5646651850349267,1.042278423926195,0.5409380391909316
4,1.3435897435897437,4,0.05,1,1,1.563207208121753e-08,0.0125,1.563207208121753e-08,0.002,0.00043552,0.93,0.941,1.5859425171639174,1.7940218892177262,-3.5030063704784737,1.0319012075832392,0.5411063665908098
4,1.3846153846153846,4,0.05,1,1,2.8188624323632894e-08,0.005,2.8188624323632894e-08,0.002,0.00043552,0.95,0.948,2.028052448262056,2.2465263718118593,-3.441292706342081,1.0447404558789706,0.5605631778874542
4,1.4256410256410255,4,0.05,1,1,1.550882489098626e-08,0.0025,1.550882489098626e-08,0.0,0.00043552,0.96,0.958,2.4701623653944407,2.6990308338190276,-3.3789972738684284,1.034127393096277,0.5632889362663678
4,1.4666666666666668,4,0.05,1,1,3.8554170078697325e-08,0.0025,3.8554170078697325e-08,0.0,0.00043552,0.9625,0.964,2.918307432325906,3.157506919275134,-3.3165295480443775,0.9790137324023233,0.561043622975788
