seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.5076923076923077,0,0.05,1,1,1.978057473372985e-08,0.0025,1.978057473372985e-08,0.0,0.00015865,0.9625,0.964,4.195448611034645,4.460219045988605,-3.3144810913567393,0.3379041956936941,0.6270157529110079
0,1.5487179487179485,0,0.05,1,1,2.5272484105443027e-08,0.0025,2.5272484105443027e-08,0.0,0.00015865,0.9675,0.967,4.6693016881023,4.944076411460434,-3.2543146555799276,0.33824122177982247,0.6276968675073978
0,1.5897435897435899,0,0.05,1,1,3.021510797118765e-08,0.0025,3.021510797118765e-08,0.0,0.00015865,0.9725,0.974,5.143613172329119,5.42832669438589,-3.202819276709356,0.3385782472570824,0.6283779816049432
0,1.6307692307692307,0,0.05,1,1,3.507093171428721e-08,0.0025,3.507093171428721e-08,0.0,0.00015865,0.98,0.98,5.6184290173484195,5.913009291936852,-3.16153816360274,0.3389152728579137,0.6290590955641794
0,1.6717948717948716,0,0.05,1,1,3.999142128563449e-08,0.0,3.999142128563449e-08,0.0,0.00015865,0.9825,0.983,6.101633772151741,6.408745512910025,-3.126316816057153,0.3392522978644332,0.6297402087498755
0,1.712820512820513,0,0.05,1,1,4.520636243121601e-08,0.0,4.520636243121601e-08,0.0,0.00015865,0.99,0.985,6.594669346679418,6.916474035292277,-3.0968520202495,0.3401925336684273,0.6254245228971269
0,1.7538461538461538,0,0.05,1,1,4.984995238821455e-08,0.0,4.984995238821455e-08,0.0,0.00015865,0.99,0.988,7.10079364109103,7.439633471157902,-3.0741078280860665,0.34173743545359364,0.6283457050736866
0,1.7948717948717947,0,0.05,1,1,5.396509417110451e-08,0.0,5.396509417110451e-08,0.0,0.00015865,0.99,0.993,7.606917942204916,7.962792913857857,-3.0507825496522183,0.3432823366651402,0.6312668866522138
0,1.835897435897436,0,0.05,1,1,5.759885879363935e-08,0.0,5.759885879363935e-08,0.0,0.00015865,0.9925,0.993,8.113042242482912,8.485952355495401,-3.027377617399695,0.34482723792903597,0.6341880678297006
0,1.876923076923077,0,0.05,1,1,6.077994552100563e-08,0.0,6.077994552100563e-08,0.0,0.00015865,0.995,0.994,8.619166544958267,9.009111799903296,-3.0034476826520966,0.3463721405608892,0.6371092492907573
0,1.9179487179487178,0,0.05,1,1,6.353597892250207e-08,0.0,6.353597892250207e-08,0.0,0.00015865,0.995,0.997,9.125290849533956,9.53227124643519,-2.978502025077224,0.3479170455887045,0.6400304312042444
0,1.9589743589743591,0,0.05,1,1,6.588901202420061e-08,0.0,6.588901202420061e-08,0.0,0.00015865,0.995,0.997,9.631415149672387,10.055430688963888,-2.952323489649995,0.3494619523733036,0.6429516132407411
0,2.0,0,0.05,1,1,6.785954576038478e-08,0.0,6.785954576038478e-08,0.0,0.00015865,0.995,0.998,10.137539431623763,10.578590115252485,-2.9257379313440017,0.35100685177939517,0.6406456582965324
