seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,1.2,1,-0.8911346264440327,0.875,-0.7783539706632154,0.874
60,0.00021544346900318845,60,0.35,1.2,1,-0.8911346264541267,0.875,-0.7783539706622553,0.874
60,0.00046415888336127773,60,0.35,1.2,1,-0.8911346264190876,0.875,-0.7783539706771009,0.874
60,0.001,60,0.35,1.2,1,-0.8911346263874376,0.875,-0.7783539706689065,0.874
60,0.002154434690031882,60,0.35,1.2,1,-0.8911346264049262,0.875,-0.7783539706542044,0.872
60,0.004641588833612777,60,0.35,1.2,1,-0.8911346264750668,0.865,-0.7783539706309804,0.872
60,0.01,60,0.35,1.2,1,-0.8911346264332032,0.865,-0.7783539706857475,0.868
60,0.021544346900318822,60,0.35,1.2,1,-0.8911346264036176,0.855,-0.778353970575582,0.864
60,0.046415888336127774,60,0.35,1.2,1,-0.8890440542685403,0.835,-0.7776568300173791,0.848
60,0.1,60,0.35,1.2,1,-0.8834696422388179,0.8,-0.7757979375666277,0.81
60,0.11,60,0.35,1.2,1,-0.8831573311238745,0.8,-0.7756937916004563,0.8
60,0.14708333333333334,60,0.35,1.2,1,-0.8795366004729979,0.78,-0.7754479276761308,0.778
60,0.18416666666666667,60,0.35,1.2,1,-0.8775343002243353,0.74,-0.7761978618761393,0.758
60,0.22125,60,0.35,1.2,1,-0.8889998257902633,0.71,-0.7759464733385,0.724
60,0.25833333333333336,60,0.35,1.2,1,-0.8905996606397344,0.675,-0.7750248022107178,0.702
60,0.29541666666666666,60,0.35,1.2,1,-0.8916901842088418,0.64,-0.7745629362507493,0.678
60,0.3325,60,0.35,1.2,1,-0.8923943334810844,0.615,-0.7742695960620725,0.638
60,0.3695833333333333,60,0.35,1.2,1,-0.8928956651933464,0.59,-0.7740632185031602,0.62
60,0.4066666666666667,60,0.35,1.2,1,-0.8932747359330371,0.55,-0.7739085384295913,0.6
60,0.44375000000000003,60,0.35,1.2,1,-0.8935731858079906,0.53,-0.773787570111427,0.578
60,0.48083333333333333,60,0.35,1.2,1,-0.893815544509299,0.5,-0.7736898418022289,0.536
60,0.5179166666666667,60,0.35,1.2,1,-0.8940166404476241,0.46,-0.7736090875981652,0.522
60,0.555,60,0.35,1.2,1,-0.8941865957533573,0.42,-0.7735410639889596,0.502
60,0.5920833333333334,60,0.35,1.2,1,-0.8943323411307985,0.37,-0.7734828864721813,0.468
60,0.6291666666666667,60,0.35,1.2,1,-0.8909547718511815,0.34,-0.773895613950016,0.444
60,0.66625,60,0.35,1.2,1,-0.8892109311278628,0.325,-0.7740966450465957,0.404
60,0.7033333333333334,60,0.35,1.2,1,-0.8881190457364824,0.295,-0.7742149890972292,0.372
60,0.7404166666666667,60,0.35,1.2,1,-0.8873583194280812,0.265,-0.7742924166744526,0.346
60,0.7775000000000001,60,0.35,1.2,1,-0.8867920721599805,0.255,-0.774346514132931,0.304
60,0.8145833333333333,60,0.35,1.2,1,-0.8863509421993804,0.215,-0.7743861431248056,0.282
60,0.8516666666666667,60,0.35,1.2,1,-0.8859959850952861,0.21,-0.7744161348639896,0.26
60,0.88875,60,0.35,1.2,1,-0.8857028085417792,0.2,-0.7744394319978862,0.24
60,0.9258333333333334,60,0.35,1.2,1,-0.8854557718269167,0.17,-0.7744580422092678,0.214
60,0.9629166666666668,60,0.35,1.2,1,-0.8852445403134612,0.145,-0.7744729833998217,0.2
60,1.0,60,0.35,1.2,1,-0.8850613799077962,0.125,-0.7744852510961026,0.166
60,1.1,60,0.35,1.2,1,-0.8846684968086013,0.1,-0.7745091775968751,0.14
60,1.2512820512820513,60,0.35,1.2,1,-0.8773804147254191,0.075,-0.7767337024022692,0.096
60,1.4025641025641027,60,0.35,1.2,1,-0.8731357562443898,0.04,-0.7777782621405958,0.06
60,1.553846153846154,60,0.35,1.2,1,-0.8696439759733211,0.02,-0.7781742317376815,0.034
60,1.7051282051282053,60,0.35,1.2,1,-0.8665047319631252,0.02,-0.7786612664251858,0.028
60,1.8564102564102565,60,0.35,1.2,1,-0.8620636562344586,0.01,-0.7798859382172773,0.026
60,2.0076923076923077,60,0.35,1.2,1,-0.8522807690423795,0.005,-0.7838148519199142,0.024
60,2.1589743589743593,60,0.35,1.2,1,-0.8459244007945662,0.005,-0.7871615498310218,0.018
60,2.3102564102564105,60,0.35,1.2,1,-0.8426611803988796,0.0,-0.7896126753800499,0.008
60,2.4615384615384617,60,0.35,1.2,1,-0.8382441607839611,0.0,-0.7918758615206047,0.004
60,2.6128205128205133,60,0.35,1.2,1,-0.8353331030113756,0.0,-0.7933686615304987,0.002
60,2.7641025641025645,60,0.35,1.2,1,-0.833295290075589,0.0,-0.7944518254759432,0.0
60,2.9153846153846157,60,0.35,1.2,1,-0.8318623432886579,0.0,-0.7954395328158723,0.0
60,3.066666666666667,60,0.35,1.2,1,-0.8307214854387927,0.0,-0.796186088332893,0.0
60,3.2179487179487185,60,0.35,1.2,1,-0.8298088783471033,0.0,-0.7968300085658241,0.0
60,3.3692307692307697,60,0.35,1.2,1,-0.8291039354766805,0.0,-0.7973743246726268,0.0
60,3.520512820512821,60,0.35,1.2,1,-0.8293606828177497,0.0,-0.7976526081370854,0.0
60,3.671794871794872,60,0.35,1.2,1,-0.829950272127124,0.0,-0.7978373606444441,0.0
60,3.8230769230769233,60,0.35,1.2,1,-0.8304890108332684,0.0,-0.7979980434944778,0.0
60,3.974358974358975,60,0.35,1.2,1,-0.8312963089619154,0.0,-0.7980636857168906,0.0
60,4.125641025641026,60,0.35,1.2,1,-0.8320418654003515,0.0,-0.7981273302182643,0.0
60,4.276923076923078,60,0.35,1.2,1,-0.8327295463783063,0.0,-0.7981844910549998,0.0
60,4.4282051282051285,60,0.35,1.2,1,-0.8333579532147257,0.0,-0.7982372235371958,0.0
60,4.57948717948718,60,0.35,1.2,1,-0.834327783562139,0.0,-0.7980398472528745,0.0
60,4.730769230769232,60,0.35,1.2,1,-0.8352054776456452,0.0,-0.7978635130095681,0.0
60,4.8820512820512825,60,0.35,1.2,1,-0.8359913891744776,0.0,-0.7977018525425089,0.0
60,5.033333333333333,60,0.35,1.2,1,-0.8366937836476559,0.0,-0.7975509326740341,0.0
60,5.184615384615386,60,0.35,1.2,1,-0.8373391721902607,0.0,-0.7974135489221192,0.0
60,5.3358974358974365,60,0.35,1.2,1,-0.8379337988286408,0.0,-0.797288039031158,0.0
60,5.487179487179487,60,0.35,1.2,1,-0.8384849139738177,0.0,-0.7971726323985017,0.0
60,5.63846153846154,60,0.35,1.2,1,-0.8389947674324606,0.0,-0.7970101679437419,0.0
60,5.7897435897435905,60,0.35,1.2,1,-0.8394755223851803,0.0,-0.7968469129403718,0.0
60,5.941025641025641,60,0.35,1.2,1,-0.8399280467398788,0.0,-0.7967156700995507,0.0
60,6.092307692307694,60,0.35,1.2,1,-0.8403524313229523,0.0,-0.7965934075723855,0.0
60,6.2435897435897445,60,0.35,1.2,1,-0.840751194427753,0.0,-0.7964785798992655,0.0
60,6.394871794871795,60,0.35,1.2,1,-0.8411260389567166,0.0,-0.7963706236545554,0.0
60,6.546153846153846,60,0.35,1.2,1,-0.8414781068315803,0.0,-0.7962749598476644,0.0
60,6.6974358974358985,60,0.35,1.2,1,-0.8418131975451376,0.0,-0.7962069886157932,0.0
60,6.848717948717949,60,0.35,1.2,1,-0.8421269493968131,0.0,-0.7962319107999634,0.0
60,7.0,60,0.35,1.2,1,-0.8424219560765661,0.0,-0.7962586364430722,0.0
