seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,0.5,1,-0.8628190383038482,0.5375,-0.8943667748091905,0.505
40,0.0001438449888287663,40,0.1,0.5,1,-0.8628190384910152,0.5375,-0.8943667754972685,0.505
40,0.00020691380811147902,40,0.1,0.5,1,-0.862819038574813,0.5375,-0.8943667755057227,0.505
40,0.00029763514416313193,40,0.1,0.5,1,-0.8628190386130916,0.5375,-0.8943667756916436,0.505
40,0.00042813323987193956,40,0.1,0.5,1,-0.8628190385928957,0.5375,-0.894366775632228,0.505
40,0.0006158482110660267,40,0.1,0.5,1,-0.8628190385536737,0.5375,-0.8943667756247385,0.505
40,0.0008858667904100822,40,0.1,0.5,1,-0.8628190385665294,0.5375,-0.8943667755869558,0.505
40,0.0012742749857031334,40,0.1,0.5,1,-0.862819038548285,0.5375,-0.8943667756081454,0.504
40,0.0018329807108324356,40,0.1,0.5,1,-0.8628190387836857,0.535,-0.8943667752355838,0.504
40,0.0026366508987303583,40,0.1,0.5,1,-0.8630653926073454,0.5375,-0.8937102009873329,0.503
40,0.00379269019073225,40,0.1,0.5,1,-0.8631540822496091,0.5375,-0.8934738284904581,0.504
40,0.005455594781168515,40,0.1,0.5,1,-0.863201776051816,0.5375,-0.8933467166876597,0.503
40,0.007847599703514606,40,0.1,0.5,1,-0.8624263229331177,0.5375,-0.8905510406533099,0.497
40,0.011288378916846883,40,0.1,0.5,1,-0.8624310584131325,0.5375,-0.8920680376403857,0.492
40,0.01623776739188721,40,0.1,0.5,1,-0.8612993400331094,0.54,-0.8916729608415187,0.496
40,0.023357214690901212,40,0.1,0.5,1,-0.8589807803847296,0.5375,-0.8893529639540197,0.487
40,0.03359818286283781,40,0.1,0.5,1,-0.8676388402865488,0.4975,-0.8847111424983101,0.481
40,0.04832930238571752,40,0.1,0.5,1,-0.8706421586493812,0.4725,-0.8832790201041173,0.472
40,0.06951927961775606,40,0.1,0.5,1,-0.8746876512568365,0.45,-0.878730003410823,0.465
40,0.1,40,0.1,0.5,1,-0.868440937947795,0.4275,-0.875075750839877,0.441
40,0.11,40,0.1,0.5,1,-0.8641180230613404,0.43,-0.8740021816541335,0.425
40,0.23538461538461536,40,0.1,0.5,1,-0.8518322961993312,0.36,-0.8588762489589742,0.353
40,0.36076923076923073,40,0.1,0.5,1,-0.8314350641040242,0.315,-0.850891957034067,0.306
40,0.4861538461538461,40,0.1,0.5,1,-0.8241577121967409,0.2925,-0.8438504925084879,0.283
40,0.6115384615384615,40,0.1,0.5,1,-0.8213372462281064,0.2575,-0.8413004049610123,0.264
40,0.7369230769230769,40,0.1,0.5,1,-0.8190514134547686,0.245,-0.8397675824860897,0.239
40,0.8623076923076922,40,0.1,0.5,1,-0.8144795375701389,0.2325,-0.8365488167880999,0.22
40,0.9876923076923075,40,0.1,0.5,1,-0.8110392305038415,0.2175,-0.8355157369215278,0.201
40,1.113076923076923,40,0.1,0.5,1,-0.8095825109887553,0.2025,-0.8350539557140898,0.177
40,1.2384615384615385,40,0.1,0.5,1,-0.808196553657075,0.1825,-0.8345616172023612,0.167
40,1.363846153846154,40,0.1,0.5,1,-0.8069978312377066,0.18,-0.8335220666991224,0.154
40,1.4892307692307691,40,0.1,0.5,1,-0.8064614824546443,0.1675,-0.832841131584348,0.143
40,1.6146153846153846,40,0.1,0.5,1,-0.8061028701364856,0.1525,-0.8323636186555057,0.132
40,1.74,40,0.1,0.5,1,-0.805268658564807,0.1425,-0.8316464631061551,0.116
40,1.8653846153846152,40,0.1,0.5,1,-0.8035049885544793,0.1375,-0.8303012177835762,0.101
40,1.9907692307692306,40,0.1,0.5,1,-0.8026075244166054,0.1225,-0.8290300929711731,0.095
40,2.116153846153846,40,0.1,0.5,1,-0.8023236318503115,0.1125,-0.827586800423331,0.086
40,2.241538461538461,40,0.1,0.5,1,-0.8021276825824717,0.1025,-0.8258817689032107,0.076
40,2.3669230769230767,40,0.1,0.5,1,-0.801651327538396,0.0875,-0.8240590324369732,0.068
40,2.492307692307692,40,0.1,0.5,1,-0.8012608376931785,0.0775,-0.8226691116481479,0.059
40,2.6176923076923075,40,0.1,0.5,1,-0.800932570822306,0.0725,-0.8215592070634338,0.056
40,2.7430769230769227,40,0.1,0.5,1,-0.8004087703105861,0.065,-0.8205754463092592,0.05
40,2.868461538461538,40,0.1,0.5,1,-0.7997872795385119,0.0525,-0.8196954053439434,0.049
40,2.9938461538461536,40,0.1,0.5,1,-0.7991184599971901,0.0475,-0.8189322631547195,0.047
40,3.119230769230769,40,0.1,0.5,1,-0.7985529280287254,0.0475,-0.8182651799486023,0.045
40,3.244615384615384,40,0.1,0.5,1,-0.7879719133009115,0.0525,-0.8124649745412414,0.044
40,3.3699999999999997,40,0.1,0.5,1,-0.7876727904812313,0.0525,-0.8119498285733052,0.042
40,3.495384615384615,40,0.1,0.5,1,-0.7874194601658442,0.045,-0.8114859864983636,0.039
40,3.62076923076923,40,0.1,0.5,1,-0.7871916291029885,0.045,-0.8110610773573136,0.038
40,3.7461538461538457,40,0.1,0.5,1,-0.7869866163626079,0.0425,-0.8106738114307349,0.037
40,3.871538461538461,40,0.1,0.5,1,-0.7748589083970865,0.0575,-0.8110035955673084,0.04
40,3.9969230769230766,40,0.1,0.5,1,-0.7738909349968182,0.055,-0.8107080918495303,0.039
40,4.122307692307692,40,0.1,0.5,1,-0.7645231631248666,0.0575,-0.8094540972684215,0.044
40,4.247692307692308,40,0.1,0.5,1,-0.7639826690938485,0.0525,-0.8091120601101169,0.041
40,4.373076923076923,40,0.1,0.5,1,-0.763665936169827,0.0525,-0.8088129740823385,0.04
40,4.498461538461538,40,0.1,0.5,1,-0.7634005747732643,0.0475,-0.8085377728589208,0.038
40,4.623846153846154,40,0.1,0.5,1,-0.7631565022067567,0.0475,-0.8082841191712393,0.037
40,4.749230769230769,40,0.1,0.5,1,-0.7629362614503495,0.0475,-0.8080465215169388,0.036
40,4.874615384615384,40,0.1,0.5,1,-0.7627338234502729,0.0475,-0.8078237988951653,0.035
40,5.0,40,0.1,0.5,1,-0.7625459320017981,0.045,-0.8076145811426758,0.035
