seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-0.16039874040048507,0.405,-0.07261296049860179,0.44,0.000394239,0.0,0.0,-0.818289271667432,-0.8234891862607967,-0.926126988090337,-0.8593105431402056,0.1698771213443673,0.28633877382593076
20,0.00016378937069540646,20,0.2,1,1.5,-0.16039874073638585,0.405,-0.07261296061012545,0.44,0.000394239,0.0,0.0,-0.8182453319453097,-0.8234443450672714,-0.9261269882963419,-0.859310543213429,0.1698771212903969,0.286338773963108
20,0.00026826957952797245,20,0.2,1,1.5,-0.16039874266552062,0.405,-0.07261296066415884,0.44,0.000394239,0.0,0.0,-0.8181733634758731,-0.8233709000483488,-0.9261269879267866,-0.8593105428971445,0.16987712069476893,0.2863387734448666
20,0.00043939705607607906,20,0.2,1,1.5,-0.1603987407656709,0.405,-0.07261296037538101,0.44,0.000394239,0.0,0.0,-0.8180554869095493,-0.8232506051546359,-0.9261269880896049,-0.8593105430384284,0.16987712079103923,0.2863387738372775
20,0.0007196856730011522,20,0.2,1,1.5,-0.1603987403544415,0.405,-0.07261296125916243,0.44,0.000394239,0.0,0.0,-0.8178624174270595,-0.8230535746140111,-0.9261269882201126,-0.8593105431587957,0.1698771218033515,0.2863387745199155
20,0.0011787686347935866,20,0.2,1,1.5,-0.16039874031117152,0.405,-0.07261296011701898,0.44,0.000394239,0.0,0.0,-0.8175461903462611,-0.8227308597336264,-0.9261269880606935,-0.8593105431448123,0.16987712205074001,0.28633877374430877
20,0.0019306977288832496,20,0.2,1,1.5,-0.16039874023698983,0.4,-0.0726129600000904,0.44,0.000394239,0.0,0.0,-0.8170282440606332,-0.8222022871805227,-0.9261269882968464,-0.859310543122886,0.16987712267900762,0.28633877536168584
20,0.0031622776601683794,20,0.2,1,1.5,-0.16039874061795262,0.4,-0.07261296023282231,0.44,0.000394239,0.0,0.0,-0.8161799026238254,-0.8213365410263098,-0.9261269880600876,-0.8593105432222521,0.16987712237472116,0.2863387738321592
20,0.005179474679231213,20,0.2,1,1.5,-0.1603987402560512,0.4,-0.07261296071531723,0.44,0.000394239,0.0,0.0,-0.8147904096446059,-0.819918541067872,-0.9261269883878751,-0.859310543131523,0.16987712102465174,0.2863387750292307
20,0.008483428982440717,20,0.2,1,1.5,-0.16039874206263777,0.4,-0.07261296289090226,0.436,0.000394239,0.0,0.0,-0.8125145677908688,-0.8175960076316444,-0.9261269883277008,-0.8593105432238665,0.16987712008881295,0.28633877349496584
20,0.013894954943731374,20,0.2,1,1.5,-0.1603987402177141,0.395,-0.07261296153883218,0.434,0.000394239,0.0,0.0,-0.8087869808395263,-0.8137919449070156,-0.9261269878747237,-0.8593105429319774,0.16987712239442096,0.28633877399456253
20,0.022758459260747887,20,0.2,1,1.5,-0.16039873884088035,0.395,-0.07261296347160688,0.432,0.000394239,0.0,0.0,-0.8026815896535617,-0.8075612945749376,-0.9261269882541906,-0.8593105432944694,0.1698771214423905,0.2863387732100785
20,0.03727593720314938,20,0.2,1,1.5,-0.1834042499666439,0.395,-0.10157848615798849,0.42,0.000394239,0.0,0.0,-0.7927280839774522,-0.7974258658181984,-0.9243288021795659,-0.8585390409460966,0.16032029909279832,0.2679497154412782
20,0.061054022965853265,20,0.2,1,1.5,-0.20224024631396284,0.355,-0.10157849479043228,0.394,0.000394239,0.0,0.0,-0.7771195935537096,-0.7813569532219831,-0.9284491075424103,-0.8573435397791787,0.15763953191830618,0.26098119443528806
20,0.1,20,0.2,1,1.5,-0.28521715434858336,0.32,-0.19243192048478108,0.352,0.000394239,0.0,0.0,-0.753002431014782,-0.7563007606476704,-0.9050363978554921,-0.8609426510649157,0.12538872389474381,0.1860682042643282
20,0.11,20,0.2,1,1.5,-0.2927177476399903,0.315,-0.20203316716059155,0.34,0.000394239,0.0,0.0,-0.7472361067547112,-0.7503310240332628,-0.8999356066043771,-0.8613520285322868,0.12357090544343541,0.17132074393318153
20,0.1568421052631579,20,0.2,1,1.5,-0.2949297374337727,0.265,-0.26809040366381426,0.31,0.000394239,0.0,0.0,-0.7220365392748351,-0.7247074493422501,-0.8848125438691165,-0.8691898444666433,0.11784779326423547,0.053647227967629225
20,0.2036842105263158,20,0.2,1,1.5,-0.2975870903924277,0.24,-0.30991155948969995,0.274,0.000394239,0.0,0.0,-0.6987182430973768,-0.7012476237320048,-0.882602914091365,-0.8724225929211268,0.08923474151169139,0.015316891105357684
