seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1,1.5,-0.20048617877198474,0.435,-0.30122072470673117,0.406,0.000394209,0.0,0.0,-0.8436785000303131,-0.842917974737923,-0.9133909972395854,-0.9160722212043759,0.08471249375638612,0.09422232177284437
50,0.00016378937069540646,50,0.2,1,1.5,-0.20048617705637764,0.435,-0.3012207219579484,0.406,0.000394209,0.0,0.0,-0.843637265817367,-0.842876781221853,-0.9133909972806896,-0.9160722214318122,0.08471249424447037,0.09422232274861624
50,0.00026826957952797245,50,0.2,1,1.5,-0.20048617772146976,0.435,-0.30122072191650234,0.406,0.000394209,0.0,0.0,-0.8435697278019458,-0.8428093096063122,-0.9133909972545101,-0.916072221377393,0.08471249327032097,0.09422232092685301
50,0.00043939705607607906,50,0.2,1,1.5,-0.20048617703438146,0.435,-0.30122072269869643,0.406,0.000394209,0.0,0.0,-0.843459108135162,-0.8426987987604092,-0.9133909972061275,-0.9160722213766155,0.08471249370204942,0.0942223215161584
50,0.0007196856730011522,50,0.2,1,1.5,-0.20048617711853117,0.435,-0.301220723899823,0.406,0.000394209,0.0,0.0,-0.8432779243676525,-0.842517793364564,-0.9133909970313681,-0.9160722212752564,0.08471249348481319,0.09422232151844277
50,0.0011787686347935866,50,0.2,1,1.5,-0.2004861775228557,0.435,-0.30122072166577474,0.406,0.000394209,0.0,0.0,-0.8429811656935314,-0.8422213266923659,-0.9133909974001492,-0.9160722213926153,0.08471249331055994,0.09422232227944953
50,0.0019306977288832496,50,0.2,1,1.5,-0.20048617751977407,0.435,-0.30122072478121187,0.406,0.000394209,0.0,0.0,-0.8424951059596214,-0.8417357452345265,-0.9133909972192956,-0.916072221333881,0.0847124943102346,0.09422232279965229
50,0.0031622776601683794,50,0.2,1,1.5,-0.20048617730112625,0.435,-0.30122072335994937,0.406,0.000394209,0.0,0.0,-0.8416989915116527,-0.8409404142208384,-0.9133909972995932,-0.916072221301127,0.08471249365508009,0.09422232284170733
50,0.005179474679231213,50,0.2,1,1.5,-0.20048617710464625,0.435,-0.3012207236025303,0.406,0.000394209,0.0,0.0,-0.8403950406815389,-0.8396377465597361,-0.9133909969981453,-0.9160722213420921,0.08471249367679047,0.09422232206457423
50,0.008483428982440717,50,0.2,1,1.5,-0.20048617703981073,0.435,-0.30122072188397697,0.404,0.000394209,0.0,0.0,-0.8382593083859469,-0.8375041158108117,-0.9133909971325908,-0.916072221312583,0.08471249406078009,0.09422232272332594
50,0.013894954943731374,50,0.2,1,1.5,-0.20048617761784646,0.43,-0.30122072164330543,0.398,0.000394209,0.0,0.0,-0.8347612053570711,-0.8340094551044426,-0.9133909971105354,-0.9160722213796721,0.08471249389896188,0.09422232233248003
50,0.022758459260747887,50,0.2,1,1.5,-0.200486177235839,0.425,-0.3012207240290853,0.394,0.000394209,0.0,0.0,-0.8290316844738151,-0.8282855722056224,-0.9133909969763074,-0.9160722214319671,0.08471249309829713,0.09422231957831682
50,0.03727593720314938,50,0.2,1,1.5,-0.2004861779216425,0.41,-0.3205474746910866,0.384,0.000394209,0.0,0.0,-0.8197240977278978,-0.8189810791614475,-0.9038380692987107,-0.9168441161970718,0.08471249329028092,0.06549328219029091
50,0.061054022965853265,50,0.2,1,1.5,-0.20048617699013674,0.4,-0.32372819101407463,0.366,0.000394209,0.0,0.0,-0.8052665286782614,-0.8044655959124019,-0.8983033538879295,-0.9172913315805302,0.08471249380593712,0.06262555942357166
50,0.1,50,0.2,1,1.5,-0.22865126964032798,0.4,-0.3418254882622413,0.336,0.000394209,0.0,0.0,-0.7832869652389075,-0.7825465942101224,-0.8874612192989499,-0.8995264246057375,0.05812536720595113,0.0017476130101349546
50,0.11,50,0.2,1,1.5,-0.22763642159188502,0.385,-0.3295552842387967,0.332,0.000394209,0.0,0.0,-0.777894472759237,-0.7771924322299696,-0.8864156340397862,-0.8985061527467691,0.05889188037116985,-0.002154212436954161
50,0.1568421052631579,50,0.2,1,1.5,-0.22177721576274656,0.36,-0.3240708801343253,0.318,0.000394209,0.0,0.0,-0.7529019347117196,-0.7524037700367587,-0.884275883366,-0.8954958695749283,0.06068482430387421,-0.010453599986279758
50,0.2036842105263158,50,0.2,1,1.5,-0.2700704486545759,0.305,-0.39349129647599307,0.286,0.000394209,0.0,0.0,-0.7288332881057364,-0.7285759151551585,-0.8834172271218356,-0.8967938553140498,0.03384237319145931,-0.09447014493068458
50,0.25052631578947365,50,0.2,1,1.5,-0.27717528356212495,0.265,-0.4247202811110223,0.248,0.000394209,0.0,0.0,-0.7058798710038354,-0.7058802024408469,-0.8814374835511539,-0.8953006810891122,0.011174831679287678,-0.139513345206697
50,0.29736842105263156,50,0.2,1,1.5,-0.2995514506893405,0.25,-0.4336312406210883,0.216,0.000394209,0.0,0.0,-0.6842055213296121,-0.6845787334056099,-0.8832084843836273,-0.8952532295623448,-0.03705585845107944,-0.19027353983946813
