seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1,1.5,-0.13205715299576776,0.475,-0.1370955817844952,0.44,0.000385209,0.0,0.0,-0.8527355561416274,-0.8632173719148891,-0.8490135758434143,-0.9029063640624022,0.23678502770043372,0.22488927772850903
40,0.00016378937069540646,40,0.2,1,1.5,-0.13205715107022908,0.475,-0.13709558170244987,0.44,0.000385209,0.0,0.0,-0.8526918965151961,-0.8631744554811869,-0.8490135760570611,-0.9029063642386084,0.23678502705968063,0.22488927779587284
40,0.00026826957952797245,40,0.2,1,1.5,-0.13205715232097995,0.475,-0.13709558179279607,0.44,0.000385209,0.0,0.0,-0.8526203865816526,-0.8631041627392706,-0.8490135759408295,-0.9029063642174318,0.2367850279393116,0.22488927806650086
40,0.00043939705607607906,40,0.2,1,1.5,-0.13205715080114874,0.475,-0.13709558168728375,0.438,0.000385209,0.0,0.0,-0.8525032609155001,-0.8629890307442455,-0.8490135759593204,-0.9029063641785164,0.2367850278465724,0.2248892777912336
40,0.0007196856730011522,40,0.2,1,1.5,-0.13205715175868418,0.475,-0.13709558173557343,0.438,0.000385209,0.0,0.0,-0.8523114215625907,-0.862800456789278,-0.8490135760243698,-0.9029063642781703,0.23678502807478016,0.22488927831161123
40,0.0011787686347935866,40,0.2,1,1.5,-0.13205715094711976,0.475,-0.13709558186837667,0.438,0.000385209,0.0,0.0,-0.8519972082626228,-0.8624915919540337,-0.8490135758772277,-0.9029063641122645,0.23678502729079232,0.22488927778449153
40,0.0019306977288832496,40,0.2,1,1.5,-0.13205715149659603,0.475,-0.13709558176153788,0.438,0.000385209,0.0,0.0,-0.8514825614612813,-0.8619857052731719,-0.849013575963013,-0.9029063641376236,0.23678502825870687,0.2248892786385684
40,0.0031622776601683794,40,0.2,1,1.5,-0.132057151915285,0.475,-0.13709558181732137,0.438,0.000385209,0.0,0.0,-0.8506396244412657,-0.8611571164255877,-0.8490135759813022,-0.902906364165367,0.23678502832605766,0.22488927843709697
40,0.005179474679231213,40,0.2,1,1.5,-0.13205715121676387,0.475,-0.13709558188004353,0.436,0.000385209,0.0,0.0,-0.8492589825851359,-0.8597999754440738,-0.849013575955757,-0.9029063641368428,0.23678502762453926,0.22488927831638394
40,0.008483428982440717,40,0.2,1,1.5,-0.13205715115217845,0.475,-0.13709558178398581,0.436,0.000385209,0.0,0.0,-0.8469976387304554,-0.8575771233994081,-0.8490135760166919,-0.9029063642768345,0.23678502831572826,0.2248892786131676
40,0.013894954943731374,40,0.2,1,1.5,-0.13205715103534366,0.46,-0.13709558175169478,0.434,0.000385209,0.0,0.0,-0.8432937972669282,-0.8539363274959916,-0.8490135759831784,-0.9029063641494416,0.23678502838277984,0.22488927815381976
40,0.022758459260747887,40,0.2,1,1.5,-0.13205715089607933,0.45,-0.13709558170126565,0.43,0.000385209,0.0,0.0,-0.8372272986193474,-0.8479730907907503,-0.8490135759024378,-0.902906364228518,0.23678502810651983,0.22488927825784408
40,0.03727593720314938,40,0.2,1,1.5,-0.1320571525622673,0.445,-0.14087657159070008,0.414,0.000385209,0.0,0.0,-0.8274349258008212,-0.8382900733405797,-0.8450310102275432,-0.9042179363702185,0.23678502739281299,0.2247171705239486
40,0.061054022965853265,40,0.2,1,1.5,-0.13205715123903855,0.44,-0.14087657259195005,0.4,0.000385209,0.0,0.0,-0.8117192678989396,-0.8226192720339512,-0.8438684916961533,-0.9046007865345824,0.23678502738259696,0.2247171701970538
40,0.1,40,0.2,1,1.5,-0.13205715233554602,0.41,-0.14087657190540293,0.388,0.000385209,0.0,0.0,-0.7860546034910507,-0.7969966983407648,-0.843257492124753,-0.9046433098337003,0.23678502791512254,0.2247171705487922
