seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1.5,-0.0490246782638682,0.47,-0.18111713916907352,0.43,0.00043438,0.0,0.0,-0.8542225676469707,-0.8592469621799242,-0.8679336252930366,-0.9406940783173197,0.41363803943185645,0.24179428461472863
90,0.00016378937069540646,90,0.2,1,1.5,-0.049024674552691896,0.47,-0.18111713740682453,0.43,0.00043438,0.0,0.0,-0.854177380449795,-0.8592039522732937,-0.8679336253841444,-0.9406940783066736,0.4136380393419029,0.24179428464498337
90,0.00026826957952797245,90,0.2,1,1.5,-0.04902467473640917,0.47,-0.18111713748837535,0.43,0.00043438,0.0,0.0,-0.8541033690077643,-0.85913350689851,-0.867933625335436,-0.9406940783213399,0.4136380404423623,0.24179428511379616
90,0.00043939705607607906,90,0.2,1,1.5,-0.04902467452892328,0.47,-0.18111713739249719,0.43,0.00043438,0.0,0.0,-0.8539821459341275,-0.8590181249149484,-0.8679336254682155,-0.940694078354585,0.41363804080608574,0.24179428537694037
90,0.0007196856730011522,90,0.2,1,1.5,-0.04902467635433612,0.47,-0.18111713816150984,0.43,0.00043438,0.0,0.0,-0.8537835950876789,-0.8588291409964346,-0.8679336254363221,-0.9406940782774681,0.41363803971220253,0.24179428529014213
90,0.0011787686347935866,90,0.2,1,1.5,-0.049024674894937025,0.47,-0.1811171375728787,0.43,0.00043438,0.0,0.0,-0.8534583904766625,-0.8585196060030089,-0.8679336252268166,-0.9406940783882619,0.41363803979542774,0.24179428428394903
90,0.0019306977288832496,90,0.2,1,1.5,-0.04902467789641425,0.47,-0.18111713899434312,0.43,0.00043438,0.0,0.0,-0.8529257397187106,-0.8580126202502129,-0.8679336252265935,-0.9406940782937973,0.41363803959234957,0.24179428440045364
90,0.0031622776601683794,90,0.2,1,1.5,-0.04902467588495905,0.465,-0.18111713802191973,0.43,0.00043438,0.0,0.0,-0.852053314157937,-0.8571822313519701,-0.8679336253375501,-0.940694078295012,0.41363803967260276,0.24179428473409356
90,0.005179474679231213,90,0.2,1,1.5,-0.0490246756483955,0.465,-0.18111713791285197,0.428,0.00043438,0.0,0.0,-0.8506243742403308,-0.855822143016064,-0.8679336254658477,-0.9406940783056231,0.4136380403949179,0.2417942847132885
90,0.008483428982440717,90,0.2,1,1.5,-0.04902467520461596,0.465,-0.18111713770970866,0.426,0.00043438,0.0,0.0,-0.8482839221914079,-0.8535944626425447,-0.8679336253679345,-0.9406940783177156,0.4136380396067212,0.24179428423879862
90,0.013894954943731374,90,0.2,1,1.5,-0.0490246747189171,0.465,-0.18111713747875102,0.426,0.00043438,0.0,0.0,-0.8444505108648969,-0.8499457593038356,-0.867933625418493,-0.9406940783677495,0.4136380403578051,0.24179428507307607
90,0.022758459260747887,90,0.2,1,1.5,-0.049024675698890886,0.465,-0.18111713784504677,0.418,0.00043438,0.0,0.0,-0.8381717900385341,-0.8439695704720974,-0.8679336252943858,-0.9406940783600717,0.41363803976229585,0.2417942841879246
90,0.03727593720314938,90,0.2,1,1.5,-0.12158805499297254,0.455,-0.1899823343093044,0.412,0.00043438,0.0,0.0,-0.8280547877172573,-0.8342757710846183,-0.8581870180863268,-0.9419138679875874,0.37563888043396937,0.16422291190590252
90,0.061054022965853265,90,0.2,1,1.5,-0.12158805652967253,0.435,-0.22772713894167818,0.396,0.00043438,0.0,0.0,-0.8123492385809203,-0.8188885389019378,-0.8541945307810149,-0.9424135284507198,0.37563887976642735,0.15563909095095013
90,0.1,90,0.2,1,1.5,-0.1725270663521812,0.39,-0.23650091752523655,0.36,0.00043438,0.0,0.0,-0.7871437041705565,-0.7939534784768386,-0.8584347057365517,-0.9410523315492014,0.23013437723662863,0.10841306425699387
