seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1.5,-0.05602701095530844,0.395,-0.039214239815304516,0.428,0.00035432,0.0,0.0,-0.8005342225597741,-0.802761992131753,-0.8921222699529849,-0.8289064743755614,0.32996863640317176,0.5428065078882597
60,0.00016378937069540646,60,0.2,1,1.5,-0.05602700444781654,0.395,-0.03921424024126592,0.428,0.00035432,0.0,0.0,-0.800489775714253,-0.8027173306088214,-0.8921222700467537,-0.8289064743134447,0.32996863800978743,0.5428065167240138
60,0.00026826957952797245,60,0.2,1,1.5,-0.05602701050145173,0.395,-0.03921423968788106,0.428,0.00035432,0.0,0.0,-0.8004169766852008,-0.8026441797270855,-0.892122269177329,-0.8289064745541013,0.32996863477553706,0.5428064924387681
60,0.00043939705607607906,60,0.2,1,1.5,-0.05602700512649264,0.395,-0.03921424004001938,0.428,0.00035432,0.0,0.0,-0.800297739534211,-0.8025243663875974,-0.8921222697425271,-0.828906474467469,0.3299686364626533,0.5428065053166706
60,0.0007196856730011522,60,0.2,1,1.5,-0.05602700609843171,0.395,-0.03921423976282822,0.428,0.00035432,0.0,0.0,-0.8001024417905737,-0.8023281250765467,-0.8921222699494789,-0.8289064742666665,0.32996863761979595,0.5428065162019248
60,0.0011787686347935866,60,0.2,1,1.5,-0.05602700431421129,0.39,-0.03921423995315566,0.428,0.00035432,0.0,0.0,-0.7997825654305248,-0.8020067030511077,-0.8921222700121079,-0.828906474426702,0.3299686385148757,0.5428065135103366
60,0.0019306977288832496,60,0.2,1,1.5,-0.056027006683480575,0.39,-0.039214240597651766,0.428,0.00035432,0.0,0.0,-0.7992586411064221,-0.8014802472039937,-0.8921222701114754,-0.8289064742689397,0.32996863822346123,0.5428065169752814
60,0.0031622776601683794,60,0.2,1,1.5,-0.040396288902352646,0.395,-0.09137726430839965,0.426,0.00035432,0.0,0.0,-0.7984113991728844,-0.8006343038380943,-0.8835032553696138,-0.831382476800369,0.3358447829603231,0.4304591996178442
60,0.005179474679231213,60,0.2,1,1.5,-0.04039628670292263,0.395,-0.09137726597682792,0.428,0.00035432,0.0,0.0,-0.7970740436272833,-0.7993242437109914,-0.8811418930736918,-0.832060830319487,0.3607001605795194,0.4467285450789674
60,0.008483428982440717,60,0.2,1,1.5,-0.04039628612320994,0.39,-0.09137726535368274,0.426,0.00035432,0.0,0.0,-0.7948906859382642,-0.7971891370651062,-0.8808550512146798,-0.8321432320390223,0.36371942121913275,0.4500722240474767
