seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,1,1,-0.9010780777863894,0.5825,-0.8961500790777708,0.57
60,0.5798319327731092,60,0.45,1,1,-0.8993933117724137,0.55,-0.8935504091846728,0.546
60,0.6596638655462185,60,0.45,1,1,-0.8983074329788749,0.52,-0.8920909086497948,0.53
60,0.7394957983193278,60,0.45,1,1,-0.8973782366925772,0.505,-0.8905721502231797,0.504
60,0.819327731092437,60,0.45,1,1,-0.8964326448196445,0.485,-0.889049791555889,0.485
60,0.8991596638655461,60,0.45,1,1,-0.8957669664856175,0.46,-0.8879680652261425,0.459
60,0.9789915966386554,60,0.45,1,1,-0.8950298110697826,0.435,-0.8869765711599618,0.437
60,1.0588235294117647,60,0.45,1,1,-0.8942495360363267,0.41,-0.8860478128355987,0.41
60,1.138655462184874,60,0.45,1,1,-0.8935569172468272,0.385,-0.8852265308986703,0.385
60,1.218487394957983,60,0.45,1,1,-0.8923477738755033,0.365,-0.884335923133585,0.369
60,1.2983193277310923,60,0.45,1,1,-0.891204135479931,0.345,-0.8834654566638901,0.344
60,1.3781512605042017,60,0.45,1,1,-0.8900976093857577,0.3275,-0.8825904234476193,0.324
60,1.4579831932773109,60,0.45,1,1,-0.8887901637526398,0.305,-0.8813680751744866,0.307
60,1.53781512605042,60,0.45,1,1,-0.8873171624699953,0.2925,-0.8800262531467872,0.296
60,1.6176470588235294,60,0.45,1,1,-0.8858751079191478,0.275,-0.8787964659354661,0.273
60,1.6974789915966386,60,0.45,1,1,-0.884511803510263,0.26,-0.8776502176069979,0.253
60,1.7773109243697478,60,0.45,1,1,-0.8830093958210267,0.25,-0.8765094078504091,0.24
60,1.857142857142857,60,0.45,1,1,-0.881233542002035,0.24,-0.8752087983122459,0.228
60,1.9369747899159662,60,0.45,1,1,-0.8796769212615624,0.2075,-0.8739317488912903,0.216
60,2.0168067226890756,60,0.45,1,1,-0.8783207366100289,0.195,-0.872802299873672,0.205
60,2.0966386554621845,60,0.45,1,1,-0.8771414284517158,0.1825,-0.8717649328319577,0.189
60,2.176470588235294,60,0.45,1,1,-0.8758825359170038,0.16,-0.8706662579376171,0.18
60,2.2563025210084033,60,0.45,1,1,-0.8746750600567731,0.155,-0.8696219291245437,0.174
60,2.3361344537815123,60,0.45,1,1,-0.8735840115354921,0.1425,-0.8686559540276797,0.165
60,2.4159663865546217,60,0.45,1,1,-0.872549086667332,0.1325,-0.8676798845144978,0.152
60,2.495798319327731,60,0.45,1,1,-0.8715597166126188,0.125,-0.8667178746176012,0.143
60,2.57563025210084,60,0.45,1,1,-0.8703943047352577,0.115,-0.8652901058631092,0.139
60,2.6554621848739495,60,0.45,1,1,-0.8693444698527927,0.1075,-0.8640036853149616,0.129
60,2.735294117647059,60,0.45,1,1,-0.8683279433139244,0.1125,-0.8627946618778031,0.126
60,2.815126050420168,60,0.45,1,1,-0.8673599662373666,0.1025,-0.8616442897648798,0.119
60,2.8949579831932772,60,0.45,1,1,-0.8664925580837658,0.0975,-0.8606106477534679,0.115
60,2.974789915966386,60,0.45,1,1,-0.8657114541969179,0.0875,-0.8596913023976042,0.109
60,3.0546218487394956,60,0.45,1,1,-0.8649862426426347,0.08,-0.8588466407155355,0.102
60,3.134453781512605,60,0.45,1,1,-0.8643158886234901,0.0775,-0.8580698541172003,0.093
60,3.214285714285714,60,0.45,1,1,-0.8636765622248607,0.0725,-0.8573709777059555,0.091
60,3.2941176470588234,60,0.45,1,1,-0.8630456921042277,0.07,-0.8567212009009318,0.086
60,3.3739495798319323,60,0.45,1,1,-0.8623944842512095,0.0725,-0.8560842658759319,0.084
60,3.4537815126050417,60,0.45,1,1,-0.8617644726518665,0.0725,-0.8554601005633455,0.076
60,3.533613445378151,60,0.45,1,1,-0.8611410792057808,0.07,-0.8548263066838877,0.071
60,3.61344537815126,60,0.45,1,1,-0.8605559027621988,0.065,-0.8542295583843181,0.068
60,3.6932773109243695,60,0.45,1,1,-0.8600038827281554,0.0625,-0.8536664139327668,0.066
60,3.773109243697479,60,0.45,1,1,-0.8594296421381921,0.0575,-0.8531517647492948,0.063
60,3.852941176470588,60,0.45,1,1,-0.8588644866222975,0.0575,-0.8526640930444329,0.06
60,3.9327731092436973,60,0.45,1,1,-0.8583228319262756,0.055,-0.8521955299816546,0.059
60,4.012605042016807,60,0.45,1,1,-0.8578083667590742,0.055,-0.8517527736204918,0.057
60,4.092436974789916,60,0.45,1,1,-0.8573103739627799,0.055,-0.851337625484647,0.056
60,4.172268907563025,60,0.45,1,1,-0.85683729062177,0.05,-0.8509419622849156,0.053
60,4.252100840336134,60,0.45,1,1,-0.8563928702362564,0.05,-0.85056097115993,0.051
60,4.331932773109243,60,0.45,1,1,-0.8559668221770886,0.05,-0.8501889961834701,0.05
60,4.411764705882353,60,0.45,1,1,-0.8555582811303215,0.0475,-0.8498354328396147,0.05
60,4.491596638655462,60,0.45,1,1,-0.8551683819304864,0.045,-0.8494983208491501,0.046
60,4.571428571428571,60,0.45,1,1,-0.8547949200501843,0.04,-0.8491735773654037,0.045
60,4.65126050420168,60,0.45,1,1,-0.8544382328081648,0.04,-0.8488625155035121,0.043
60,4.73109243697479,60,0.45,1,1,-0.8540988328262469,0.04,-0.848564084488835,0.042
60,4.810924369747899,60,0.45,1,1,-0.8537425373799752,0.0375,-0.8482652245094253,0.041
60,4.890756302521008,60,0.45,1,1,-0.8533897586993018,0.0375,-0.8479674097328049,0.038
60,4.970588235294118,60,0.45,1,1,-0.8530493580511671,0.0375,-0.8476802893234134,0.036
60,5.050420168067227,60,0.45,1,1,-0.8527260737891896,0.0375,-0.8474049167535805,0.036
60,5.130252100840336,60,0.45,1,1,-0.8524186147456483,0.035,-0.8471376341016071,0.032
60,5.210084033613445,60,0.45,1,1,-0.8521124451006941,0.0325,-0.8468703462108386,0.031
60,5.2899159663865545,60,0.45,1,1,-0.8518184289397454,0.0325,-0.8466129487350538,0.029
60,5.369747899159663,60,0.45,1,1,-0.8515374659474706,0.0325,-0.8463726048120348,0.028
60,5.449579831932772,60,0.45,1,1,-0.8512717778226652,0.0325,-0.8461498790876513,0.025
60,5.529411764705882,60,0.45,1,1,-0.8510159664835527,0.025,-0.8459336133280424,0.024
60,5.609243697478991,60,0.45,1,1,-0.8507636547683189,0.025,-0.8457197760069267,0.024
60,5.6890756302521,60,0.45,1,1,-0.8505225086273235,0.025,-0.8455163672919499,0.022
60,5.76890756302521,60,0.45,1,1,-0.8502813058939617,0.0225,-0.845312012148918,0.021
60,5.848739495798319,60,0.45,1,1,-0.850047733444418,0.0225,-0.8451140277676791,0.021
