seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.45,1,1,-0.8915920795097029,0.5875,-0.8878900926382424,0.547
20,0.5798319327731092,20,0.45,1,1,-0.8912339858945532,0.57,-0.8860110250382076,0.533
20,0.6596638655462185,20,0.45,1,1,-0.8910392268793832,0.545,-0.8847334750018466,0.512
20,0.7394957983193278,20,0.45,1,1,-0.8906175695474826,0.5275,-0.8838613539447384,0.486
20,0.819327731092437,20,0.45,1,1,-0.8901464170383377,0.475,-0.8831378945126667,0.462
20,0.8991596638655461,20,0.45,1,1,-0.8897496845027426,0.4525,-0.8825578216367111,0.428
20,0.9789915966386554,20,0.45,1,1,-0.8893107269006894,0.4225,-0.8819767866581538,0.399
20,1.0588235294117647,20,0.45,1,1,-0.8889433914097651,0.41,-0.8814993807726961,0.377
20,1.138655462184874,20,0.45,1,1,-0.8885097341130189,0.3975,-0.880981402217788,0.359
20,1.218487394957983,20,0.45,1,1,-0.8879347328221183,0.3725,-0.8805342658662584,0.338
20,1.2983193277310923,20,0.45,1,1,-0.8873877474447004,0.355,-0.8801179078575149,0.313
20,1.3781512605042017,20,0.45,1,1,-0.8867827043019821,0.315,-0.8795670462910232,0.294
20,1.4579831932773109,20,0.45,1,1,-0.8862993705602442,0.2975,-0.8790462884499728,0.277
20,1.53781512605042,20,0.45,1,1,-0.8858075862662292,0.275,-0.8783087577403244,0.26
20,1.6176470588235294,20,0.45,1,1,-0.8854127353120341,0.2525,-0.8774740657484772,0.247
20,1.6974789915966386,20,0.45,1,1,-0.8848663533745431,0.23,-0.876652983788268,0.234
20,1.7773109243697478,20,0.45,1,1,-0.8842376818169242,0.2075,-0.8758192323764424,0.218
20,1.857142857142857,20,0.45,1,1,-0.8834378410654253,0.1925,-0.8748837014355716,0.204
20,1.9369747899159662,20,0.45,1,1,-0.8825319677902561,0.1775,-0.8738784548070211,0.189
20,2.0168067226890756,20,0.45,1,1,-0.8816521843687214,0.1625,-0.8729097114640655,0.18
20,2.0966386554621845,20,0.45,1,1,-0.8807472380871676,0.145,-0.87194675620098,0.162
20,2.176470588235294,20,0.45,1,1,-0.8798137568820831,0.1425,-0.8709778063667556,0.156
20,2.2563025210084033,20,0.45,1,1,-0.8789117187675441,0.125,-0.8700878546777658,0.148
20,2.3361344537815123,20,0.45,1,1,-0.8780689839668406,0.1175,-0.8692028661891904,0.142
20,2.4159663865546217,20,0.45,1,1,-0.8772911745433922,0.11,-0.8683371557578896,0.137
20,2.495798319327731,20,0.45,1,1,-0.8765356438000529,0.1025,-0.867477790212396,0.123
20,2.57563025210084,20,0.45,1,1,-0.8757989980657135,0.0875,-0.8666336123260889,0.111
20,2.6554621848739495,20,0.45,1,1,-0.8751129697693303,0.075,-0.8658370473730463,0.105
20,2.735294117647059,20,0.45,1,1,-0.8744386316761085,0.07,-0.8650702774019343,0.1
20,2.815126050420168,20,0.45,1,1,-0.8737835957304796,0.07,-0.8643375771773504,0.089
20,2.8949579831932772,20,0.45,1,1,-0.8731512556841363,0.0625,-0.8636471880685339,0.08
20,2.974789915966386,20,0.45,1,1,-0.8723920626913477,0.0575,-0.8629452702518285,0.075
20,3.0546218487394956,20,0.45,1,1,-0.8716056654285262,0.0575,-0.8622658791295931,0.072
20,3.134453781512605,20,0.45,1,1,-0.8708215118906785,0.055,-0.8616161315584306,0.063
20,3.214285714285714,20,0.45,1,1,-0.8700792524473294,0.05,-0.8609930792288488,0.061
20,3.2941176470588234,20,0.45,1,1,-0.8693176520195329,0.0475,-0.8603486102422278,0.058
20,3.3739495798319323,20,0.45,1,1,-0.8685778516338739,0.045,-0.8597349599895986,0.057
20,3.4537815126050417,20,0.45,1,1,-0.867917704994563,0.04,-0.8591610394167938,0.051
20,3.533613445378151,20,0.45,1,1,-0.8673082069046325,0.0375,-0.8585919029456845,0.051
20,3.61344537815126,20,0.45,1,1,-0.8667223032377319,0.0325,-0.8580418935832702,0.048
20,3.6932773109243695,20,0.45,1,1,-0.8661595412871494,0.03,-0.8575083346767042,0.043
20,3.773109243697479,20,0.45,1,1,-0.8656048827456152,0.03,-0.8569919410117988,0.039
20,3.852941176470588,20,0.45,1,1,-0.8650252271226654,0.03,-0.8564605075720151,0.038
20,3.9327731092436973,20,0.45,1,1,-0.8644632453464621,0.03,-0.8559391143142309,0.035
20,4.012605042016807,20,0.45,1,1,-0.8639176010181032,0.03,-0.8554315522050424,0.031
20,4.092436974789916,20,0.45,1,1,-0.8634001223896438,0.0275,-0.8549418865012082,0.028
20,4.172268907563025,20,0.45,1,1,-0.8629017372084394,0.0275,-0.854469605956453,0.027
20,4.252100840336134,20,0.45,1,1,-0.8624257244844739,0.025,-0.854017042002865,0.025
20,4.331932773109243,20,0.45,1,1,-0.8619610024734835,0.0225,-0.853573025878072,0.023
20,4.411764705882353,20,0.45,1,1,-0.861509692661038,0.02,-0.8531417175266952,0.021
20,4.491596638655462,20,0.45,1,1,-0.8610634824869916,0.02,-0.8527199771249446,0.021
20,4.571428571428571,20,0.45,1,1,-0.8606235243730012,0.02,-0.8523075574517802,0.02
20,4.65126050420168,20,0.45,1,1,-0.8602099672620157,0.02,-0.8519081753630044,0.016
20,4.73109243697479,20,0.45,1,1,-0.8598118505681325,0.015,-0.8515148169759306,0.014
20,4.810924369747899,20,0.45,1,1,-0.8594275005867287,0.0075,-0.851133188975902,0.014
20,4.890756302521008,20,0.45,1,1,-0.8590476062133061,0.005,-0.8507570389127397,0.014
20,4.970588235294118,20,0.45,1,1,-0.8586746306980524,0.005,-0.8503861456098226,0.012
20,5.050420168067227,20,0.45,1,1,-0.8583078699566975,0.005,-0.8500221828663099,0.012
20,5.130252100840336,20,0.45,1,1,-0.8579544216291558,0.005,-0.8496713279894044,0.011
20,5.210084033613445,20,0.45,1,1,-0.857611790890154,0.005,-0.8493317249484944,0.011
20,5.2899159663865545,20,0.45,1,1,-0.8572737199501864,0.005,-0.848999150598761,0.01
20,5.369747899159663,20,0.45,1,1,-0.8569471492231266,0.005,-0.8486779044729124,0.01
20,5.449579831932772,20,0.45,1,1,-0.8566284361407103,0.005,-0.8483642212376462,0.01
20,5.529411764705882,20,0.45,1,1,-0.8563187506751526,0.0025,-0.8480595684747121,0.01
20,5.609243697478991,20,0.45,1,1,-0.8560191696797557,0.0025,-0.8477646996355294,0.01
20,5.6890756302521,20,0.45,1,1,-0.8557292291594091,0.0025,-0.8474792352814696,0.009
20,5.76890756302521,20,0.45,1,1,-0.8554484116146187,0.0025,-0.8472026948870457,0.009
20,5.848739495798319,20,0.45,1,1,-0.8551742897202652,0.0025,-0.8469295443280195,0.008
20,5.928571428571428,20,0.45,1,1,-0.8549070667499983,0.0025,-0.8466606679407023,0.008
20,6.008403361344538,20,0.45,1,1,-0.8546460993630879,0.0025,-0.8463992764186982,0.007
20,6.088235294117647,20,0.45,1,1,-0.8543856643932912,0.0,-0.8461427128528487,0.007
20,6.168067226890756,20,0.45,1,1,-0.8541317407090918,0.0,-0.8458928841586947,0.007
20,6.247899159663865,20,0.45,1,1,-0.8538854926864778,0.0,-0.8456508454185391,0.005
20,6.3277310924369745,20,0.45,1,1,-0.85364656856233,0.0,-0.8454159861984877,0.005
20,6.4075630252100835,20,0.45,1,1,-0.8534141935805141,0.0,-0.8451877257124215,0.005
20,6.487394957983192,20,0.45,1,1,-0.8531816065442583,0.0,-0.8449647359376425,0.005
20,6.567226890756302,20,0.45,1,1,-0.8529551904638916,0.0,-0.844747646553088,0.005
20,6.647058823529411,20,0.45,1,1,-0.8527349399455634,0.0,-0.8445364613829587,0.005
20,6.72689075630252,20,0.45,1,1,-0.8525194838787417,0.0,-0.8443301557746148,0.005
20,6.80672268907563,20,0.45,1,1,-0.8523059674101026,0.0,-0.8441273940807968,0.005
20,6.886554621848739,20,0.45,1,1,-0.8520952296601237,0.0,-0.8439285570205606,0.004
20,6.966386554621848,20,0.45,1,1,-0.851889215058047,0.0,-0.8437345893211631,0.004
20,7.046218487394958,20,0.45,1,1,-0.8516884231219037,0.0,-0.8435456056016496,0.003
20,7.126050420168067,20,0.45,1,1,-0.8514915673949798,0.0,-0.8433608724880942,0.003
20,7.205882352941176,20,0.45,1,1,-0.851298987938215,0.0,-0.8431804594469471,0.002
20,7.285714285714286,20,0.45,1,1,-0.8511110400694362,0.0,-0.8430043825964902,0.002
20,7.3655462184873945,20,0.45,1,1,-0.850927563312319,0.0,-0.8428324707523551,0.001
20,7.4453781512605035,20,0.45,1,1,-0.8507484396207416,0.0,-0.8426645520519468,0.001
20,7.525210084033613,20,0.45,1,1,-0.8505734274988737,0.0,-0.8425004483185525,0.001
20,7.605042016806722,20,0.45,1,1,-0.8504024209255877,0.0,-0.8423403954033214,0.001
20,7.684873949579831,20,0.45,1,1,-0.8502348741792245,0.0,-0.8421850878254533,0.001
20,7.76470588235294,20,0.45,1,1,-0.8500706481648096,0.0,-0.8420328732164879,0.001
20,7.84453781512605,20,0.45,1,1,-0.8498979959938098,0.0,-0.8418743546965874,0.001
20,7.924369747899159,20,0.45,1,1,-0.8497266192289007,0.0,-0.8417177187517914,0.001
20,8.004201680672267,20,0.45,1,1,-0.8495578617746865,0.0,-0.8415639734584747,0.001
20,8.084033613445378,20,0.45,1,1,-0.84940042728381,0.0,-0.8414118177505312,0.001
20,8.163865546218487,20,0.45,1,1,-0.8492456598818248,0.0,-0.8412621217445208,0.001
20,8.243697478991596,20,0.45,1,1,-0.8490940221364505,0.0,-0.8411154613741,0.001
20,8.323529411764707,20,0.45,1,1,-0.8489454771410232,0.0,-0.8409717680622532,0.001
20,8.403361344537814,20,0.45,1,1,-0.8487998747287324,0.0,-0.840830891746951,0.001
20,8.483193277310924,20,0.45,1,1,-0.8486572881160991,0.0,-0.8406929466160645,0.001
20,8.563025210084033,20,0.45,1,1,-0.8485214747620066,0.0,-0.84055954036658,0.001
20,8.642857142857142,20,0.45,1,1,-0.8483889268903817,0.0,-0.8404290558591877,0.001
20,8.722689075630251,20,0.45,1,1,-0.8482586903093531,0.0,-0.8403009428393664,0.0
20,8.80252100840336,20,0.45,1,1,-0.8481312464543549,0.0,-0.8401754072078715,0.0
20,8.88235294117647,20,0.45,1,1,-0.8480061413076436,0.0,-0.8400522662342326,0.0
20,8.96218487394958,20,0.45,1,1,-0.8478799164078322,0.0,-0.8399306374830652,0.0
20,9.042016806722689,20,0.45,1,1,-0.8477547982722237,0.0,-0.8398108422706058,0.0
20,9.121848739495798,20,0.45,1,1,-0.8476320754956006,0.0,-0.8396933292440316,0.0
20,9.201680672268907,20,0.45,1,1,-0.8475114795792712,0.0,-0.839577889819589,0.0
20,9.281512605042016,20,0.45,1,1,-0.8473931138404349,0.0,-0.8394645323708879,0.0
20,9.361344537815125,20,0.45,1,1,-0.8472749720163675,0.0,-0.8393493992163432,0.0
20,9.441176470588236,20,0.45,1,1,-0.8471570661442253,0.0,-0.839232607530075,0.0
20,9.521008403361344,20,0.45,1,1,-0.8470411199838459,0.0,-0.8391178851692446,0.0
20,9.600840336134453,20,0.45,1,1,-0.846922755426111,0.0,-0.8390023955849637,0.0
20,9.680672268907562,20,0.45,1,1,-0.84680596280481,0.0,-0.8388885562054975,0.0
20,9.760504201680671,20,0.45,1,1,-0.8466899957913512,0.0,-0.8387760642408386,0.0
20,9.84033613445378,20,0.45,1,1,-0.846575603048644,0.0,-0.8386650570120632,0.0
20,9.92016806722689,20,0.45,1,1,-0.8464631842104029,0.0,-0.8385559611658204,0.0
20,10.0,20,0.45,1,1,-0.8463522051559099,0.0,-0.8384478162067293,0.0
