seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.45,1,1,-0.8919623986560926,0.5825,-0.8811506666391871,0.565
90,0.5798319327731092,90,0.45,1,1,-0.8879396812851076,0.5625,-0.8805255932686764,0.538
90,0.6596638655462185,90,0.45,1,1,-0.8860829047225947,0.54,-0.8801939591059377,0.52
90,0.7394957983193278,90,0.45,1,1,-0.8844309211585732,0.515,-0.8797555837626346,0.494
90,0.819327731092437,90,0.45,1,1,-0.8832888588499966,0.495,-0.8792911125249259,0.471
90,0.8991596638655461,90,0.45,1,1,-0.8824737997302274,0.47,-0.8789617775541522,0.453
90,0.9789915966386554,90,0.45,1,1,-0.8818288086314471,0.445,-0.8786765371278092,0.426
90,1.0588235294117647,90,0.45,1,1,-0.8812415992293963,0.415,-0.8783708181278109,0.399
90,1.138655462184874,90,0.45,1,1,-0.8806292521476499,0.3875,-0.8780993234081415,0.381
90,1.218487394957983,90,0.45,1,1,-0.880048194587364,0.3675,-0.8778083104274955,0.357
90,1.2983193277310923,90,0.45,1,1,-0.8794671431955535,0.3375,-0.877479217228817,0.336
90,1.3781512605042017,90,0.45,1,1,-0.8783860781376345,0.3275,-0.8767314229944004,0.31
90,1.4579831932773109,90,0.45,1,1,-0.8773696133623864,0.2925,-0.8759358769548002,0.291
90,1.53781512605042,90,0.45,1,1,-0.8763294532371617,0.265,-0.87516450757962,0.275
90,1.6176470588235294,90,0.45,1,1,-0.8751935028507845,0.2475,-0.8743011403870191,0.263
90,1.6974789915966386,90,0.45,1,1,-0.8739625665711317,0.225,-0.8733412193902057,0.247
90,1.7773109243697478,90,0.45,1,1,-0.872849754666108,0.2175,-0.8724386528234187,0.224
90,1.857142857142857,90,0.45,1,1,-0.8714428984348346,0.21,-0.8713983657585251,0.209
90,1.9369747899159662,90,0.45,1,1,-0.8699197516224557,0.2025,-0.8702993684776278,0.195
90,2.0168067226890756,90,0.45,1,1,-0.8684542509055828,0.195,-0.8692201263203592,0.189
90,2.0966386554621845,90,0.45,1,1,-0.8671443861338709,0.185,-0.8682147848966444,0.179
90,2.176470588235294,90,0.45,1,1,-0.8659176602208223,0.18,-0.8672564188580865,0.17
90,2.2563025210084033,90,0.45,1,1,-0.8647954683458869,0.175,-0.8663500949165778,0.159
90,2.3361344537815123,90,0.45,1,1,-0.8637618316671017,0.1725,-0.8655026551083591,0.144
90,2.4159663865546217,90,0.45,1,1,-0.8627716025917473,0.16,-0.8647054172489748,0.128
90,2.495798319327731,90,0.45,1,1,-0.861841859642077,0.1575,-0.8639078103354482,0.121
90,2.57563025210084,90,0.45,1,1,-0.860935619879211,0.1475,-0.8631163975804571,0.11
90,2.6554621848739495,90,0.45,1,1,-0.8600568155317808,0.135,-0.8623452860567374,0.104
90,2.735294117647059,90,0.45,1,1,-0.8592185924832464,0.12,-0.8615920529814316,0.099
90,2.815126050420168,90,0.45,1,1,-0.8583964376535677,0.115,-0.8608564297727785,0.095
90,2.8949579831932772,90,0.45,1,1,-0.85760629215259,0.1075,-0.8601403193761382,0.087
90,2.974789915966386,90,0.45,1,1,-0.856836842543768,0.0975,-0.8594363941758393,0.082
90,3.0546218487394956,90,0.45,1,1,-0.8560205009681208,0.0925,-0.8587062810651892,0.078
90,3.134453781512605,90,0.45,1,1,-0.855225770928678,0.085,-0.8579701257673467,0.073
90,3.214285714285714,90,0.45,1,1,-0.8544533640908868,0.075,-0.8572500885400014,0.065
90,3.2941176470588234,90,0.45,1,1,-0.8537097385276016,0.0725,-0.8565617371776864,0.06
90,3.3739495798319323,90,0.45,1,1,-0.852984149612839,0.065,-0.8558840405930696,0.059
90,3.4537815126050417,90,0.45,1,1,-0.8522025227000765,0.06,-0.8551636069232402,0.055
