seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.45,1,1,-0.8741271078333841,0.575,-0.8924581489489947,0.539
40,0.5798319327731092,40,0.45,1,1,-0.8771768923499579,0.5525,-0.8906935931583951,0.506
40,0.6596638655462185,40,0.45,1,1,-0.87859040289366,0.5125,-0.8895352103386978,0.481
40,0.7394957983193278,40,0.45,1,1,-0.8794157836412465,0.4825,-0.8888058051078015,0.466
40,0.819327731092437,40,0.45,1,1,-0.8800722135581074,0.445,-0.8885556546852169,0.436
40,0.8991596638655461,40,0.45,1,1,-0.8804226764523486,0.4175,-0.8883989158403152,0.413
40,0.9789915966386554,40,0.45,1,1,-0.8804849603013978,0.405,-0.888165297272504,0.383
40,1.0588235294117647,40,0.45,1,1,-0.8804313588252878,0.3975,-0.8878725607842045,0.361
40,1.138655462184874,40,0.45,1,1,-0.8803440788278294,0.37,-0.8876609551931022,0.338
40,1.218487394957983,40,0.45,1,1,-0.8800592151558903,0.355,-0.8872427727930703,0.323
40,1.2983193277310923,40,0.45,1,1,-0.8796770524775394,0.3375,-0.8867871979021016,0.307
40,1.3781512605042017,40,0.45,1,1,-0.8791705724381879,0.32,-0.8861963585254043,0.291
40,1.4579831932773109,40,0.45,1,1,-0.8784867500139195,0.28,-0.8852795737396429,0.269
40,1.53781512605042,40,0.45,1,1,-0.8775760473577343,0.25,-0.8842474538476008,0.257
40,1.6176470588235294,40,0.45,1,1,-0.8763308870737109,0.2375,-0.8829560300204707,0.243
40,1.6974789915966386,40,0.45,1,1,-0.8749185312392114,0.22,-0.8816471445036407,0.227
40,1.7773109243697478,40,0.45,1,1,-0.8736398290716438,0.2075,-0.8804030563596312,0.212
40,1.857142857142857,40,0.45,1,1,-0.8720460559988047,0.19,-0.8790369623825848,0.204
40,1.9369747899159662,40,0.45,1,1,-0.8704825112780371,0.1825,-0.8776406535594923,0.194
40,2.0168067226890756,40,0.45,1,1,-0.8687896625602863,0.17,-0.8760977093801816,0.179
40,2.0966386554621845,40,0.45,1,1,-0.8670729862202077,0.16,-0.8746199192133661,0.169
40,2.176470588235294,40,0.45,1,1,-0.865580870305411,0.155,-0.8732568287672933,0.159
40,2.2563025210084033,40,0.45,1,1,-0.8642728623214577,0.15,-0.8720037248714009,0.147
40,2.3361344537815123,40,0.45,1,1,-0.8631370666714385,0.1375,-0.8708386338789782,0.14
40,2.4159663865546217,40,0.45,1,1,-0.8621266551213854,0.1325,-0.8697832181800462,0.134
40,2.495798319327731,40,0.45,1,1,-0.861251828187136,0.125,-0.8688225079920544,0.125
40,2.57563025210084,40,0.45,1,1,-0.8604062466522442,0.12,-0.8679444108076481,0.119
40,2.6554621848739495,40,0.45,1,1,-0.8595944949717094,0.11,-0.867053936775933,0.113
40,2.735294117647059,40,0.45,1,1,-0.8587491141928638,0.1025,-0.8661586557028971,0.106
40,2.815126050420168,40,0.45,1,1,-0.8579242491306525,0.095,-0.8652693748393206,0.102
40,2.8949579831932772,40,0.45,1,1,-0.8571364142717428,0.0875,-0.8643742629365202,0.099
40,2.974789915966386,40,0.45,1,1,-0.8563907479972065,0.08,-0.863498506885611,0.092
40,3.0546218487394956,40,0.45,1,1,-0.8556664638121266,0.075,-0.8626754365367578,0.09
40,3.134453781512605,40,0.45,1,1,-0.8549845368278701,0.075,-0.8619083184221802,0.084
40,3.214285714285714,40,0.45,1,1,-0.8543599952799739,0.075,-0.8612017047911863,0.08
40,3.2941176470588234,40,0.45,1,1,-0.85378557187608,0.0725,-0.8605539033233051,0.074
40,3.3739495798319323,40,0.45,1,1,-0.8532559109325263,0.0725,-0.8599670910825101,0.071
40,3.4537815126050417,40,0.45,1,1,-0.8527556186537848,0.0675,-0.8594179570006827,0.069
40,3.533613445378151,40,0.45,1,1,-0.8522557420651826,0.0675,-0.8588777038903086,0.066
40,3.61344537815126,40,0.45,1,1,-0.8517746781442398,0.0675,-0.8583565614125473,0.066
40,3.6932773109243695,40,0.45,1,1,-0.8513225152500769,0.0675,-0.8578646199188289,0.064
40,3.773109243697479,40,0.45,1,1,-0.8508951469124937,0.065,-0.8573990456520522,0.062
40,3.852941176470588,40,0.45,1,1,-0.8504844035114809,0.0625,-0.8569500334620027,0.06
40,3.9327731092436973,40,0.45,1,1,-0.8500891872443559,0.0575,-0.8565169833236582,0.059
40,4.012605042016807,40,0.45,1,1,-0.8497087032828664,0.0525,-0.8561040613133468,0.057
40,4.092436974789916,40,0.45,1,1,-0.8493442745961671,0.0525,-0.8557081151103214,0.057
40,4.172268907563025,40,0.45,1,1,-0.8489931267645752,0.05,-0.8553269223984655,0.053
40,4.252100840336134,40,0.45,1,1,-0.8486456178588745,0.0475,-0.8549567914145166,0.052
40,4.331932773109243,40,0.45,1,1,-0.8483043284083223,0.0475,-0.8545939737119347,0.052
40,4.411764705882353,40,0.45,1,1,-0.8479746615904239,0.0475,-0.8542446155582721,0.052
40,4.491596638655462,40,0.45,1,1,-0.8476601376157243,0.0425,-0.8538990634414347,0.051
40,4.571428571428571,40,0.45,1,1,-0.8473480752459318,0.0425,-0.8535478200124238,0.051
40,4.65126050420168,40,0.45,1,1,-0.8470414369038256,0.0425,-0.853200366909035,0.048
40,4.73109243697479,40,0.45,1,1,-0.8467409901260063,0.04,-0.8528632977004056,0.047
40,4.810924369747899,40,0.45,1,1,-0.8464518993969945,0.04,-0.8525383396303505,0.047
40,4.890756302521008,40,0.45,1,1,-0.8461639143769796,0.04,-0.8522151478298969,0.046
40,4.970588235294118,40,0.45,1,1,-0.8458816825336567,0.04,-0.8518929187225176,0.046
40,5.050420168067227,40,0.45,1,1,-0.8456055759906197,0.04,-0.8515775138888596,0.042
40,5.130252100840336,40,0.45,1,1,-0.8453388522853709,0.035,-0.8512722234460595,0.042
40,5.210084033613445,40,0.45,1,1,-0.8450817831011673,0.0325,-0.8509780180272791,0.04
40,5.2899159663865545,40,0.45,1,1,-0.844833695969704,0.03,-0.8506939397941806,0.039
40,5.369747899159663,40,0.45,1,1,-0.8445731647961654,0.03,-0.8504002805678071,0.039
40,5.449579831932772,40,0.45,1,1,-0.8443143083338619,0.03,-0.850111596694083,0.039
40,5.529411764705882,40,0.45,1,1,-0.8440611992225437,0.03,-0.8498203329858067,0.039
40,5.609243697478991,40,0.45,1,1,-0.8438155632321177,0.03,-0.8495344382949995,0.039
40,5.6890756302521,40,0.45,1,1,-0.8435834701504618,0.03,-0.8492554333805076,0.038
40,5.76890756302521,40,0.45,1,1,-0.8433593981452188,0.03,-0.8489848262183923,0.037
40,5.848739495798319,40,0.45,1,1,-0.8431346026324646,0.03,-0.8487126082888571,0.037
40,5.928571428571428,40,0.45,1,1,-0.842911638400748,0.03,-0.848446312371797,0.037
40,6.008403361344538,40,0.45,1,1,-0.8426887702901859,0.03,-0.8481860939971057,0.037
40,6.088235294117647,40,0.45,1,1,-0.8424723662748803,0.03,-0.8479331025187052,0.037
40,6.168067226890756,40,0.45,1,1,-0.8422620026369397,0.03,-0.8476858649833839,0.037
40,6.247899159663865,40,0.45,1,1,-0.8420573468761066,0.03,-0.8474453465987898,0.037
40,6.3277310924369745,40,0.45,1,1,-0.841852014813475,0.03,-0.8472076167703786,0.037
40,6.4075630252100835,40,0.45,1,1,-0.8416464637483648,0.03,-0.8469739403424931,0.037
40,6.487394957983192,40,0.45,1,1,-0.8414420602012394,0.03,-0.8467417062303509,0.036
