,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.7346938775510203,-401.00135999610086,-403.1441961431075,-399.28894155796047,[0.048],1.0545088680638146,0.18,0.048,"(0,)",-401.06346909525286,[0.07],0.9159372709898912,0.07
13,1.7959183673469388,-400.0421376874111,-402.1691880006289,-398.2669987783129,[0.044],0.9527991121496638,0.228,0.044,"(0,)",-400.1057526209963,[0.05],0.782946666648544,0.05
14,1.8571428571428572,-399.0829152150352,-401.194179622948,-397.2450555610557,[0.04],0.8623372517325462,0.272,0.04,"(0,)",-399.1480359720341,[0.05],0.6739350068308633,0.05
15,1.9183673469387754,-398.1236928015802,-400.2191708870244,-396.2231123195138,[0.04],0.7721478591543472,0.296,0.04,"(0,)",-398.1903193756654,[0.05],0.5696950905891578,0.05
16,1.9795918367346939,-397.16447036214913,-399.24416275794664,-395.2011690672899,[0.032],0.6923406395588686,0.316,0.032,"(0,)",-397.23260279332754,[0.05],0.47500927277719757,0.05
17,2.0408163265306123,-396.2052479544372,-398.269154411565,-394.1792254605978,[0.032],0.6211961559923254,0.34,0.032,"(0,)",-396.27488623638885,[0.04],0.4023041746944438,0.04
18,2.1020408163265305,-395.2460253978119,-397.2941457291492,-393.15728273357854,[0.028],0.556619623661441,0.38,0.028,"(0,)",-395.3171694694589,[0.04],0.3296198621059739,0.04
19,2.163265306122449,-394.28680304757836,-396.31913762420993,-392.13533938370637,[0.024],0.5022390153749912,0.404,0.024,"(0,)",-394.35945298844615,[0.02],0.2647052261048438,0.02
20,2.2244897959183674,-393.3275782636538,-395.3441292111372,-391.11339631817856,[0.024],0.4483883331784426,0.416,0.024,"(0,)",-393.4017334441718,[0.02],0.22492297824722357,0.02
21,2.2857142857142856,-392.3661589200045,-394.3691207930597,-390.09145287943403,[0.024],0.43079170698579816,0.44,0.024,"(0,)",-392.4412707557017,[0.02],0.18514412654100826,0.02
22,2.3469387755102042,-391.4035194744395,-393.39411232640975,-389.06867696590325,[0.02],0.41409311409329663,0.476,0.02,"(0,)",-391.47974495230125,[0.02],0.17331310086704027,0.02
23,2.4081632653061225,-390.43618594508234,-392.4191039931784,-388.0322305577506,[0.016],0.37059454236768896,0.508,0.016,"(0,)",-390.5150077416988,[0.02],0.13656585989221504,0.02
24,2.4693877551020407,-389.46566963335874,-391.4440955839161,-386.989325757859,[0.016],0.36728370265393084,0.528,0.016,"(0,)",-389.54790151018113,[0.03],0.2165628375571737,0.03
25,2.5306122448979593,-388.4927034264317,-390.46792380595764,-385.9402311786584,[0.032],0.4286529010944139,0.564,0.032,"(0,)",-388.5783626810951,[0.03],0.2943197319880271,0.03
26,2.5918367346938775,-387.5140800736736,-389.47705066996724,-384.89036754615216,[0.028],0.4230437301877754,0.576,0.028,"(0,)",-387.60264264663084,[0.03],0.2430196544019269,0.03
27,2.6530612244897958,-386.52890706657104,-388.4766107351932,-383.84050386168565,[0.024],0.38024882261017695,0.604,0.024,"(0,)",-386.6193501350745,[0.03],0.19346360189972084,0.03
28,2.7142857142857144,-385.5422758481342,-387.4749549388902,-382.7906401453604,[0.02],0.345137424397319,0.616,0.02,"(0,)",-385.63435309373466,[0.03],0.14463197691516583,0.03
29,2.7755102040816326,-384.55564469538183,-386.5340336875094,-381.74077616202175,[0.02],0.312844694990244,0.64,0.02,"(0,)",-384.64935617197835,[0.02],0.10902551233427622,0.02
30,2.836734693877551,-383.5690136276874,-385.59651374921634,-380.69091272605294,[0.02],0.2805531272300351,0.656,0.02,"(0,)",-383.6643592909859,[0.01],0.08580242015654185,0.01
31,2.8979591836734695,-382.58238252949724,-384.6589938196042,-379.6410488848585,[0.016],0.24914494292468986,0.668,0.016,"(0,)",-382.6793623878946,[0.01],0.07142242637416893,0.01
32,2.9591836734693877,-381.59575145825687,-383.72147397293793,-378.59118536317436,[0.016],0.2226237765588593,0.712,0.016,"(0,)",-381.69436550714977,[0.01],0.057042332138485606,0.01
33,3.020408163265306,-380.60912037313267,-382.78395408029013,-377.5413216994093,[0.012],0.1988260534201956,0.728,0.012,"(0,)",-380.70936861309434,[0.01],0.042662245275063314,0.01
34,3.0816326530612246,-379.6224892626144,-381.8464342653542,-376.4914577667715,[0.008],0.17837496937356262,0.74,0.008,"(0,)",-379.72437169927974,[0.01],0.028282147917364282,0.01
35,3.142857142857143,-378.6358581922922,-380.90891433076416,-375.44159447395924,[0.008],0.16350725957001033,0.756,0.008,"(0,)",-378.73937481130116,[0.],0.015,0.0
36,3.204081632653061,-377.64922709342187,-379.9713945246964,-374.39173068514316,[0.004],0.1503822768133341,0.776,0.004,"(0,)",-377.7543779143268,[0.],0.015,0.0
37,3.2653061224489797,-376.6625959098311,-379.03387451047047,-373.34186662123705,[0.004],0.14132045541060134,0.8,0.004,"(0,)",-376.7693809514024,[0.],0.015,0.0
38,3.326530612244898,-375.6759648298245,-378.0963545046932,-372.29200336353966,[0.004],0.1322604086017219,0.812,0.004,"(0,)",-375.78438402337434,[0.],0.015,0.0
39,3.387755102040816,-374.6893336578346,-377.15883446418434,-371.24213957035306,[0.004],0.12319815264035214,0.824,0.004,"(0,)",-374.79938704670246,[0.],0.015,0.0
40,3.4489795918367347,-373.70270259154097,-376.2213146984454,-370.1922757099534,[0.004],0.11413918168774614,0.824,0.004,"(0,)",-373.81439019010645,[0.],0.015,0.0
41,3.510204081632653,-372.71607137046,-375.28379456461204,-369.14241214774574,[0.004],0.10507477562196187,0.852,0.004,"(0,)",-372.82939318183054,[0.],0.015,0.0
42,3.571428571428571,-371.72943693239773,-374.34627479272416,-368.0925486021973,[0.004],0.09601246464514389,0.856,0.004,"(0,)",-371.8443920647785,[0.],0.015,0.0
43,3.63265306122449,-370.74053485428203,-373.4087550484063,-367.0426848310671,[0.004],0.08695138938993864,0.864,0.004,"(0,)",-370.8565564217609,[0.],0.015,0.0
44,3.693877551020408,-369.74819350370814,-372.4712349625256,-365.99282127919366,[0.004],0.07742486588765729,0.868,0.004,"(0,)",-369.86449213701894,[0.],0.015,0.0
45,3.7551020408163263,-368.7486528450089,-371.53369285078014,-364.93554937390354,[0.004],0.06715665935533338,0.884,0.004,"(0,)",-368.8655960974442,[0.],0.015,0.0
46,3.816326530612245,-367.7379925268264,-370.5812387966571,-363.8601812703296,[0.004],0.05749907405826633,0.9,0.004,"(0,)",-367.85665117514037,[0.],0.015,0.0
47,3.877551020408163,-366.7169892434043,-369.6121818329664,-362.77114533679577,[0.004],0.04810714787827578,0.908,0.004,"(0,)",-366.83870077086266,[0.],0.015,0.0
48,3.9387755102040813,-365.67860606315224,-368.6251972430887,-361.65831821106883,[0.004],0.03925525570432796,0.92,0.004,"(0,)",-365.80553212141007,[0.],0.015,0.0
49,4.0,-364.62173943238395,-367.61129266526024,-360.5175562521686,[0.004],0.030763724791493557,0.928,0.004,"(0,)",-364.75559373680176,[0.],0.015,0.0
