,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-406.73095055656705,-409.95039784028404,-400.9452203619821,[0.08],0.8253919954578844,0.12,0.08,"(0,)",-407.1797507837083,[0.06],0.8194795477453062,0.06
11,1.6734693877551021,-405.89130129894653,-409.14885930885384,-400.10763962527403,[0.06],0.7269220326783769,0.124,0.06,"(0,)",-406.3431176165957,[0.06],0.7264418837963236,0.06
12,1.7346938775510203,-405.051652029321,-408.31380201782366,-399.2612972434135,[0.06],0.6449582681967955,0.14,0.06,"(0,)",-405.50648439760977,[0.05],0.6336243858257214,0.05
13,1.7959183673469388,-404.2120028722679,-407.47874486568793,-398.39960690710404,[0.052],0.5721638121088699,0.164,0.052,"(0,)",-404.6698512789457,[0.05],0.5592457067039939,0.05
14,1.8571428571428572,-403.37235375199833,-406.6436877722904,-397.5379164841233,[0.044],0.5095425667754961,0.18,0.044,"(0,)",-403.83321821925097,[0.05],0.4849090902958133,0.05
15,1.9183673469387754,-402.5327044953447,-405.8086304513285,-396.67622598685654,[0.04],0.45557684989600605,0.22,0.04,"(0,)",-402.9965850206577,[0.05],0.4105459505880327,0.05
16,1.9795918367346939,-401.69305521371024,-404.9735731183766,-395.81453522495264,[0.036],0.40505744665522986,0.252,0.036,"(0,)",-402.15995182201385,[0.04],0.345613379475227,0.04
17,2.0408163265306123,-400.85340590476477,-404.1385158648392,-394.95284485638575,[0.032],0.3556872178565282,0.288,0.032,"(0,)",-401.3233185742957,[0.04],0.2815263759828477,0.04
18,2.1020408163265305,-400.01369518831103,-403.30345855327295,-394.1106238847718,[0.036],0.34427157726846447,0.3,0.036,"(0,)",-400.48660848249403,[0.05],0.3205554134281028,0.05
19,2.163265306122449,-399.17201663969144,-402.46840115353314,-393.2745223063436,[0.048],0.46364751545918653,0.32,0.048,"(0,)",-399.6474387030662,[0.05],0.41107976515564937,0.05
20,2.2244897959183674,-398.3291272561681,-401.63305413161186,-392.43842059660625,[0.056],0.6824462131720801,0.336,0.056,"(0,)",-398.80680847133453,[0.06],0.5719464665373036,0.06
21,2.2857142857142856,-397.481698188527,-400.7915897475896,-391.6023188588165,[0.052],0.6188148560178206,0.356,0.052,"(0,)",-397.96162907448047,[0.07],0.5318424491564665,0.07
22,2.3469387755102042,-396.6310132062946,-399.9476634439859,-390.76193148215367,[0.06],0.567263535083994,0.392,0.06,"(0,)",-397.11387240966405,[0.07],0.7221926642496723,0.07
23,2.4081632653061225,-395.7728833840282,-399.09508364468314,-389.89973760257277,[0.064],0.5873037173053104,0.428,0.064,"(0,)",-396.2597247550755,[0.08],0.8796897906625515,0.08
24,2.4693877551020407,-394.9073839679618,-398.23101307398434,-389.03423666406337,[0.06],0.5112355345653405,0.468,0.06,"(0,)",-395.39785255210586,[0.07],0.7990649615024933,0.07
25,2.5306122448979593,-394.0389385010772,-397.3669423800157,-388.1687355622938,[0.048],0.442282293811342,0.488,0.048,"(0,)",-394.5324917091773,[0.04],0.7327471447532895,0.04
26,2.5918367346938775,-393.17049315735886,-396.50287157039367,-387.30323482209036,[0.04],0.38408662789306125,0.504,0.04,"(0,)",-393.66713100100844,[0.04],0.6862782644505626,0.04
27,2.6530612244897958,-392.30204766174177,-395.63880082320986,-386.4377334884987,[0.032],0.3357712635768919,0.524,0.032,"(0,)",-392.801770177736,[0.04],0.6398084903221812,0.04
28,2.7142857142857144,-391.43360242942066,-394.774730225172,-385.57223270527606,[0.028],0.2968366456328944,0.54,0.028,"(0,)",-391.93640956747436,[0.03],0.5936091544317327,0.03
29,2.7755102040816326,-390.5651570655464,-393.9106595107679,-384.70673178734177,[0.028],0.2600447530751859,0.564,0.028,"(0,)",-391.0710488415544,[0.03],0.5541394657000316,0.03
30,2.836734693877551,-389.6967115759118,-393.0465886574278,-383.8412307343374,[0.02],0.22649026024665675,0.58,0.02,"(0,)",-390.2056879963987,[0.03],0.5146699779545292,0.03
31,2.8979591836734695,-388.82826632423746,-392.1825181042587,-382.97573014953093,[0.016],0.20564400318601656,0.592,0.016,"(0,)",-389.34032734772467,[0.03],0.4752008013520266,0.03
32,2.9591836734693877,-387.95982092761847,-391.31844741193373,-382.1102291403119,[0.016],0.18497259279692585,0.608,0.016,"(0,)",-388.4749665590456,[0.03],0.43573172615057754,0.03
33,3.020408163265306,-387.0913755536592,-390.45437666991774,-381.2447282047835,[0.012],0.16647617131303433,0.64,0.012,"(0,)",-387.6096058424175,[0.03],0.3962619844804143,0.03
34,3.0816326530612246,-386.2229301781605,-389.5903059423778,-380.37922716036724,[0.012],0.1511573559070324,0.648,0.012,"(0,)",-386.74424509270284,[0.03],0.3567927886053335,0.03
35,3.142857142857143,-385.35448483484737,-388.7262351373145,-379.51372632527466,[0.012],0.13583555255831897,0.684,0.012,"(0,)",-385.87888441856575,[0.03],0.3173230363227619,0.03
36,3.204081632653061,-384.48603929405715,-387.86216431143947,-378.64822475715084,[0.012],0.12072661134725876,0.696,0.012,"(0,)",-385.0135235046954,[0.03],0.2778539875257868,0.03
37,3.2653061224489797,-383.61759412829406,-386.9980937714045,-377.78272446674924,[0.012],0.10608619699572358,0.716,0.012,"(0,)",-384.148162981739,[0.03],0.23838387708382153,0.03
38,3.326530612244898,-382.7491487643011,-386.13402305278936,-376.9172233648027,[0.012],0.0914504110841196,0.744,0.012,"(0,)",-383.28280224716946,[0.03],0.19891509523856338,0.03
39,3.387755102040816,-381.8807032592928,-385.2699522448493,-376.0517224928686,[0.012],0.07681198834951927,0.76,0.012,"(0,)",-382.4174413555635,[0.03],0.1594455442916382,0.03
40,3.4489795918367347,-381.0108253675416,-384.405881501129,-375.1862212667012,[0.008],0.06423910175912056,0.776,0.008,"(0,)",-381.5502900083832,[0.03],0.11997571156044785,0.03
41,3.510204081632653,-380.1333465147198,-383.54181067955517,-374.3207203916441,[0.008],0.06175104484903812,0.784,0.008,"(0,)",-380.67363743613225,[0.02],0.08925365571423441,0.02
42,3.571428571428571,-379.24616311579103,-382.6777398092529,-373.45521920858897,[0.012],0.09172115227613432,0.808,0.012,"(0,)",-379.7848541804284,[0.02],0.06280212291300039,0.02
43,3.63265306122449,-378.34112774471,-381.80587563793887,-372.5897185224314,[0.012],0.07421783397947422,0.828,0.012,"(0,)",-378.8751847187827,[0.01],0.046480361506490694,0.01
44,3.693877551020408,-377.4164407342456,-380.9209481723992,-371.7195902559376,[0.012],0.05652725348420717,0.848,0.012,"(0,)",-377.9441593114159,[0.01],0.033046897255859305,0.01
45,3.7551020408163263,-376.4613005341359,-380.0167539668224,-370.81224217327997,[0.008],0.03632203053933722,0.856,0.008,"(0,)",-376.98357350032137,[0.01],0.019613398692639235,0.01
46,3.816326530612245,-375.4667035956396,-379.0554434988371,-369.8596047518849,[0.004],0.02939029363915239,0.868,0.004,"(0,)",-375.98530981446225,[0.],0.015,0.0
47,3.877551020408163,-374.4283558577696,-378.041212363122,-368.85480555194687,[0.004],0.02590645042167921,0.876,0.004,"(0,)",-374.94539607262186,[0.],0.015,0.0
48,3.9387755102040813,-373.3442743390795,-376.97051004925964,-367.8877216840029,[0.004],0.023961250256356197,0.884,0.004,"(0,)",-373.8609313607156,[0.],0.015,0.0
49,4.0,-372.2124070062803,-375.84872923761,-366.8741322011259,[0.004],0.022630628913609386,0.892,0.004,"(0,)",-372.73038840259915,[0.],0.015,0.0
