seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.25,1,1,-412.0791164914226,0.23,-411.83494586200686,0.196
10,1.0612244897959184,10,0.25,1,1,-410.99499868757675,0.2,-410.7510530258276,0.168
10,1.1224489795918366,10,0.25,1,1,-409.910880655191,0.19,-409.66716003072116,0.144
10,1.183673469387755,10,0.25,1,1,-408.8267627898695,0.19,-408.58326718055565,0.128
10,1.2448979591836735,10,0.25,1,1,-407.74264480670917,0.18,-407.49937424182366,0.1
10,1.306122448979592,10,0.25,1,1,-406.6585267901953,0.15,-406.4154812591858,0.08
10,1.3673469387755102,10,0.25,1,1,-405.57440884961557,0.13,-405.3315883558006,0.06
10,1.4285714285714286,10,0.25,1,1,-404.4902909500872,0.12,-404.24769547805226,0.048
10,1.489795918367347,10,0.25,1,1,-403.4061728875609,0.11,-403.1638024308032,0.048
10,1.5510204081632653,10,0.25,1,1,-402.32205493947026,0.1,-402.0799095446177,0.048
10,1.6122448979591837,10,0.25,1,1,-401.23793700750554,0.1,-400.9960166417857,0.04
10,1.6734693877551021,10,0.25,1,1,-400.1538190403393,0.07,-399.91212371304914,0.036
10,1.7346938775510203,10,0.25,1,1,-399.0697011155037,0.05,-398.82823080247783,0.028
10,1.7959183673469388,10,0.25,1,1,-397.98558319512335,0.05,-397.7443379103361,0.02
10,1.8571428571428572,10,0.25,1,1,-396.9014651769161,0.05,-396.6604449055306,0.02
10,1.9183673469387754,10,0.25,1,1,-395.8173471675208,0.04,-395.5765519487686,0.016
10,1.9795918367346939,10,0.25,1,1,-394.733168035126,0.03,-394.4926100442324,0.012
10,2.0408163265306123,10,0.25,1,1,-393.6463271662059,0.04,-393.4064366937388,0.02
10,2.1020408163265305,10,0.25,1,1,-392.5570262145715,0.04,-392.31698998783213,0.024
10,2.163265306122449,10,0.25,1,1,-391.46451758804585,0.04,-391.22384121659354,0.028
10,2.2244897959183674,10,0.25,1,1,-390.3675148512863,0.04,-390.12652899315293,0.024
10,2.2857142857142856,10,0.25,1,1,-389.26121090367144,0.04,-389.0207286529289,0.02
10,2.3469387755102042,10,0.25,1,1,-388.1492337623377,0.04,-387.90900928753706,0.012
10,2.4081632653061225,10,0.25,1,1,-387.0353712177846,0.04,-386.79527964653937,0.012
10,2.4693877551020407,10,0.25,1,1,-385.92150861174906,0.04,-385.6815499547077,0.008
10,2.5306122448979593,10,0.25,1,1,-384.80764602852986,0.03,-384.56782025622067,0.008
10,2.5918367346938775,10,0.25,1,1,-383.6937834235043,0.03,-383.4540905541605,0.008
10,2.6530612244897958,10,0.25,1,1,-382.57992091813344,0.03,-382.3403609476056,0.008
10,2.7142857142857144,10,0.25,1,1,-381.4660583319404,0.03,-381.22663122453116,0.008
10,2.7755102040816326,10,0.25,1,1,-380.35219575007727,0.03,-380.11290158874635,0.008
10,2.836734693877551,10,0.25,1,1,-379.238333135975,0.0,-378.99917186253117,0.004
10,2.8979591836734695,10,0.25,1,1,-378.12447042519125,0.0,-377.8854420683669,0.0
10,2.9591836734693877,10,0.25,1,1,-377.01060794367885,0.0,-376.77171247866625,0.0
10,3.020408163265306,10,0.25,1,1,-375.89674540186184,0.0,-375.65798285432487,0.0
10,3.0816326530612246,10,0.25,1,1,-374.7828827755514,0.0,-374.5442531016985,0.0
10,3.142857142857143,10,0.25,1,1,-373.66902005739644,0.0,-373.43052330527166,0.0
10,3.204081632653061,10,0.25,1,1,-372.55296083676114,0.0,-372.3150363134301,0.0
10,3.2653061224489797,10,0.25,1,1,-371.432457277542,0.0,-371.19478027138905,0.0
10,3.326530612244898,10,0.25,1,1,-370.305350169325,0.0,-370.0675114843311,0.0
10,3.387755102040816,10,0.25,1,1,-369.167594236281,0.0,-368.9287760377533,0.0
10,3.4489795918367347,10,0.25,1,1,-368.0211267354711,0.0,-367.7800736302013,0.0
10,3.510204081632653,10,0.25,1,1,-366.8628021716597,0.0,-366.61923375288023,0.0
10,3.571428571428571,10,0.25,1,1,-365.6912273232151,0.0,-365.44540277972106,0.0
10,3.63265306122449,10,0.25,1,1,-364.5032019567487,0.01,-364.25558499440376,0.004
10,3.693877551020408,10,0.25,1,1,-363.2932941810707,0.01,-363.0443815461723,0.004
10,3.7551020408163263,10,0.25,1,1,-362.05728190876755,0.01,-361.8078023916761,0.004
10,3.816326530612245,10,0.25,1,1,-360.7972143840772,0.01,-360.5465073184354,0.012
10,3.877551020408163,10,0.25,1,1,-359.5125452554173,0.01,-359.2593542360836,0.02
10,3.9387755102040813,10,0.25,1,1,-358.2071838646982,0.02,-357.9504744511523,0.024
10,4.0,10,0.25,1,1,-356.8798427907899,0.02,-356.6187820481601,0.024
