,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-396.8342343689766,-402.8532457764927,-393.2272151828763,[0.024],0.583789430083582,0.168,0.024,"(0,)",-396.8799922839535,[0.07],0.833090030103603,0.07
17,2.0408163265306123,-395.7679025219232,-401.74515761037674,-392.1487801029211,[0.04],0.6923640268036417,0.208,0.04,"(0,)",-395.81251433066086,[0.06],0.6944388535224844,0.06
18,2.1020408163265305,-394.699027084134,-400.63694571770577,-391.07034485356274,[0.044],0.7508738025152909,0.228,0.044,"(0,)",-394.74213098534267,[0.07],0.5805355272316747,0.07
19,2.163265306122449,-393.62422994170953,-399.5175413797484,-389.9897453026941,[0.044],0.7326100817460507,0.252,0.044,"(0,)",-393.66611409108896,[0.07],0.46670815915981245,0.07
20,2.2244897959183674,-392.5434803734716,-398.3827501483831,-388.8940284550863,[0.052],0.7249803821433245,0.276,0.052,"(0,)",-392.58432128345595,[0.06],0.3864228406752295,0.06
21,2.2857142857142856,-391.45947158384087,-397.2477970732308,-387.79269545976797,[0.044],0.6622475075795969,0.3,0.044,"(0,)",-391.4985399459045,[0.06],0.3541338108618953,0.06
22,2.3469387755102042,-390.3713207576217,-396.11284386913445,-386.68529399361313,[0.044],0.5958149720238051,0.34,0.044,"(0,)",-390.4083860458111,[0.07],0.30714761660769074,0.07
23,2.4081632653061225,-389.2795891579498,-394.9778909045347,-385.5771494967223,[0.036],0.535151506723842,0.364,0.036,"(0,)",-389.3155970962983,[0.05],0.21733933352310664,0.05
24,2.4693877551020407,-388.18504438100706,-393.84293786190176,-384.4690049658268,[0.036],0.47947140166731333,0.388,0.036,"(0,)",-388.2200400596152,[0.04],0.15166615104009912,0.04
25,2.5306122448979593,-387.08976563332857,-392.7079847078359,-383.3608605296338,[0.032],0.4265635963814421,0.42,0.032,"(0,)",-387.1236361282351,[0.04],0.09600645206433263,0.04
26,2.5918367346938775,-385.9944869311849,-391.5730314799556,-382.2527160133798,[0.028],0.3827641154743777,0.452,0.028,"(0,)",-386.02723224965746,[0.02],0.05589621360202393,0.02
27,2.6530612244897958,-384.89920816495237,-390.43807869744353,-381.1445714997449,[0.024],0.34611525124114795,0.484,0.024,"(0,)",-384.9308283077374,[0.02],0.0319871099468331,0.02
28,2.7142857142857144,-383.80392930649884,-389.3031251275654,-380.0364264327043,[0.02],0.3129528412708662,0.508,0.02,"(0,)",-383.8344242594212,[0.],0.015,0.0
29,2.7755102040816326,-382.70865051348386,-388.16817219728165,-378.9282823957426,[0.016],0.2858479198050904,0.536,0.016,"(0,)",-382.73802030848196,[0.],0.015,0.0
30,2.836734693877551,-381.6133718124338,-387.03321916660053,-377.8201378562751,[0.016],0.2606885026178095,0.568,0.016,"(0,)",-381.64161638271247,[0.],0.015,0.0
31,2.8979591836734695,-380.5180930436879,-385.8982659283466,-376.71199326650236,[0.016],0.23552829079098359,0.604,0.016,"(0,)",-380.54521243075493,[0.],0.015,0.0
32,2.9591836734693877,-379.42281436450946,-384.76331339544555,-375.603848804593,[0.012],0.21138231145565484,0.612,0.012,"(0,)",-379.44880857681426,[0.],0.015,0.0
33,3.020408163265306,-378.3275354265099,-383.6283602881556,-374.49570380261275,[0.012],0.19116920633359058,0.64,0.012,"(0,)",-378.3524044212744,[0.],0.015,0.0
34,3.0816326530612246,-377.23225662669626,-382.49340707797825,-373.3875595519032,[0.012],0.1709558106968146,0.656,0.012,"(0,)",-377.2560004672712,[0.],0.015,0.0
35,3.142857142857143,-376.136977839658,-381.4042899543873,-372.27941501970844,[0.012],0.15074252026778823,0.668,0.012,"(0,)",-376.1595965060407,[0.],0.015,0.0
36,3.204081632653061,-375.0416990928621,-380.3999342271325,-371.17127058474176,[0.012],0.13052959912650422,0.684,0.012,"(0,)",-375.0631925748037,[0.],0.015,0.0
37,3.2653061224489797,-373.9464202034353,-379.39557739812227,-370.06312595349993,[0.008],0.11381652950892672,0.692,0.008,"(0,)",-373.9667885071623,[0.],0.015,0.0
38,3.326530612244898,-372.85114147956324,-378.39122171985747,-368.9549815383218,[0.008],0.1012119626712267,0.704,0.008,"(0,)",-372.87038459197703,[0.],0.015,0.0
39,3.387755102040816,-371.7547957869194,-377.3868653214087,-367.8468367446734,[0.004],0.08962482241824375,0.712,0.004,"(0,)",-371.77272397205047,[0.],0.015,0.0
40,3.4489795918367347,-370.64996890784766,-376.38250937245095,-366.7386921618669,[0.004],0.08462686486806988,0.72,0.004,"(0,)",-370.66594014374755,[0.],0.015,0.0
41,3.510204081632653,-369.5307954686892,-375.37517838908286,-365.6290056722796,[0.004],0.07962884287307574,0.736,0.004,"(0,)",-369.544116817463,[0.],0.015,0.0
42,3.571428571428571,-368.39804480099565,-374.33151836490055,-364.4956884775763,[0.008],0.10944223698577303,0.748,0.008,"(0,)",-368.4090767121262,[0.],0.015,0.0
43,3.63265306122449,-367.24636732760854,-373.2302052929484,-363.32292496563247,[0.012],0.1601183305211452,0.76,0.012,"(0,)",-367.25521219372786,[0.],0.015,0.0
44,3.693877551020408,-366.0711621524204,-372.0992363950126,-362.12471650438835,[0.012],0.18943059114971073,0.776,0.012,"(0,)",-366.0759063511276,[0.],0.015,0.0
45,3.7551020408163263,-364.86547988582447,-370.94813875096355,-360.9000015976567,[0.012],0.19913771103725908,0.788,0.012,"(0,)",-364.86459229059096,[0.],0.015,0.0
46,3.816326530612245,-363.6289970770787,-369.7694376815138,-359.6468719837474,[0.016],0.200190771740119,0.812,0.016,"(0,)",-363.6232624237185,[0.],0.015,0.0
47,3.877551020408163,-362.3619627924569,-368.55587355158065,-358.36873808905597,[0.016],0.20198013280066407,0.824,0.016,"(0,)",-362.3529155253033,[0.],0.015,0.0
48,3.9387755102040813,-361.064752473079,-367.30281005893147,-357.0609764577627,[0.016],0.19574629717836972,0.832,0.016,"(0,)",-361.0524778003717,[0.],0.015,0.0
49,4.0,-359.73926199885307,-366.0091037715399,-355.72017328781607,[0.016],0.18386580604505892,0.84,0.016,"(0,)",-359.7230157158607,[0.],0.015,0.0
