,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-411.83494586200675,-414.1582660091851,-410.10006688378644,[0.196],2.723891240676487,0.0,0.196,"(0,)",-412.0791164914226,[0.23],4.727935579079017,0.23
1,1.0612244897959184,-410.7510530258277,-413.0390539237415,-408.83248224030956,[0.168],2.271511314508491,0.004,0.168,"(0,)",-410.9949986875768,[0.2],4.2289857304519645,0.2
2,1.1224489795918366,-409.6671600307211,-412.0349388265878,-407.5648975178911,[0.144],1.9009841112586383,0.004,0.144,"(0,)",-409.910880655191,[0.19],3.755463886537086,0.19
3,1.183673469387755,-408.5832671805557,-411.061837820967,-406.29731279759176,[0.128],1.5664462579291598,0.004,0.128,"(0,)",-408.8267627898695,[0.19],3.293033839907513,0.19
4,1.2448979591836735,-407.49937424182366,-410.0887367945137,-405.0297280264076,[0.1],1.2910342117940743,0.004,0.1,"(0,)",-407.74264480670917,[0.18],2.853290225139522,0.18
5,1.306122448979592,-406.4154812591857,-409.1156360046736,-403.7621433091411,[0.08],1.0697079797482834,0.004,0.08,"(0,)",-406.6585267901953,[0.15],2.4488017367058825,0.15
6,1.3673469387755102,-405.33158835580065,-408.14253491623145,-402.4945584504187,[0.06],0.8926009621758132,0.012,0.06,"(0,)",-405.57440884961557,[0.13],2.1243362652067583,0.13
7,1.4285714285714286,-404.24769547805226,-407.16943417331544,-401.22697387921323,[0.048],0.7700108819796784,0.02,0.048,"(0,)",-404.4902909500873,[0.12],1.8198432813241383,0.12
8,1.489795918367347,-403.1638024308032,-406.1963331568458,-399.95938894784734,[0.048],0.6538283923296637,0.024,0.048,"(0,)",-403.4061728875609,[0.11],1.5410639818095555,0.11
9,1.5510204081632653,-402.0799095446177,-405.2232322970308,-398.6918043681888,[0.048],0.5376466440075559,0.028,0.048,"(0,)",-402.32205493947026,[0.1],1.2784450327053278,0.1
10,1.6122448979591837,-400.9960166417858,-404.2501313327665,-397.4242194280095,[0.04],0.42831673375577306,0.052,0.04,"(0,)",-401.23793700750537,[0.1],1.040290079361732,0.1
11,1.6734693877551021,-399.9121237130492,-403.277030435665,-396.15663471747104,[0.036],0.3332166649972009,0.056,0.036,"(0,)",-400.1538190403394,[0.07],0.8383379093485709,0.07
12,1.7346938775510203,-398.82823080247783,-402.3039296576152,-394.88905014676294,[0.028],0.2596791762848922,0.072,0.028,"(0,)",-399.0697011155037,[0.05],0.7059015659186835,0.05
13,1.7959183673469388,-397.74433791033607,-401.33082865915907,-393.62146554984315,[0.02],0.19873089876710182,0.088,0.02,"(0,)",-397.9855831951234,[0.05],0.5881351807855063,0.05
14,1.8571428571428572,-396.6604449055306,-400.3577275184323,-392.38904100803643,[0.02],0.15035228189748395,0.108,0.02,"(0,)",-396.901465176916,[0.05],0.47543884480951115,0.05
15,1.9183673469387754,-395.57655194876867,-399.38462648683253,-391.33201954343167,[0.016],0.10791252809302407,0.12,0.016,"(0,)",-395.8173471675208,[0.04],0.3831228273060782,0.04
16,1.9795918367346939,-394.49261004423244,-398.41096987309794,-390.27499795666165,[0.012],0.08096112129886691,0.128,0.012,"(0,)",-394.7331680351261,[0.03],0.3318175121846694,0.03
17,2.0408163265306123,-393.4064366937388,-397.41418603462665,-389.2179765931817,[0.02],0.13489850761987243,0.156,0.02,"(0,)",-393.6463271662059,[0.04],0.41052633668585353,0.04
18,2.1020408163265305,-392.3169899878322,-396.40903340996596,-388.16095505961243,[0.024],0.1685621389351158,0.18,0.024,"(0,)",-392.5570262145715,[0.04],0.4865439221652556,0.04
19,2.163265306122449,-391.22384121659354,-395.4038817394637,-387.10393367494146,[0.028],0.1765561918983103,0.2,0.028,"(0,)",-391.4645175880458,[0.04],0.4670067159772225,0.04
20,2.2244897959183674,-390.1265289931529,-394.39872958935587,-386.0464286197371,[0.024],0.15420956687928383,0.228,0.024,"(0,)",-390.3675148512863,[0.04],0.5054810551533743,0.04
21,2.2857142857142856,-389.0207286529289,-393.393577371435,-384.9684039654426,[0.02],0.12613416204515743,0.24,0.02,"(0,)",-389.26121090367155,[0.04],0.44366481774826183,0.04
22,2.3469387755102042,-387.90900928753706,-392.38842526257747,-383.881647251244,[0.012],0.10821767649703475,0.264,0.012,"(0,)",-388.1492337623377,[0.04],0.38227418826006043,0.04
23,2.4081632653061225,-386.79527964653937,-391.3832729750112,-382.79489052851204,[0.012],0.09218903411584066,0.288,0.012,"(0,)",-387.0353712177846,[0.04],0.3220117122688451,0.04
24,2.4693877551020407,-385.68154995470775,-390.3781207493012,-381.7081337253446,[0.008],0.07833588783197981,0.308,0.008,"(0,)",-385.921508611749,[0.04],0.2617539825210153,0.04
25,2.5306122448979593,-384.56782025622056,-389.3729685925346,-380.62137701721554,[0.008],0.06768566747426405,0.336,0.008,"(0,)",-384.80764602852986,[0.03],0.21009066829089967,0.03
26,2.5918367346938775,-383.4540905541604,-388.36781638036575,-379.5346199777993,[0.008],0.05703531941886538,0.368,0.008,"(0,)",-383.6937834235043,[0.03],0.1632769298923184,0.03
27,2.6530612244897958,-382.3403609476056,-387.3626641516946,-378.36257665197127,[0.008],0.04638520086040913,0.384,0.008,"(0,)",-382.57992091813344,[0.03],0.11646438304805869,0.03
