seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.4410256410256412,40,0.45,0.75,1,-0.9135642701324345,0.06,-0.8449564794391321,0.06,0.000347781,0.0,0.0
40,1.4897435897435898,40,0.45,0.75,1,-0.9071674977846186,0.06,-0.8399926196778882,0.052,0.000347781,0.0,0.0
40,1.5384615384615385,40,0.45,0.75,1,-0.8951246976246179,0.05,-0.8334992086433566,0.044,0.000347781,0.0,0.0
40,1.5871794871794873,40,0.45,0.75,1,-0.8846344642420649,0.04,-0.8252097397476625,0.044,0.000347781,0.0,0.0
40,1.6358974358974359,40,0.45,0.75,1,-0.8818190413164673,0.04,-0.8201807585993414,0.044,0.000347781,0.0,0.0
40,1.6846153846153848,40,0.45,0.75,1,-0.8793772008562728,0.03,-0.8151027301063737,0.044,0.000347781,0.0,0.0
40,1.7333333333333334,40,0.45,0.75,1,-0.8770659307385987,0.03,-0.8109608895859756,0.044,0.000347781,0.0,0.0
40,1.7820512820512822,40,0.45,0.75,1,-0.8750513596038726,0.02,-0.807506694155995,0.04,0.000347781,0.0,0.0
40,1.830769230769231,40,0.45,0.75,1,-0.8733070548147225,0.02,-0.8045619849819116,0.04,0.000347781,0.0,0.0
40,1.8794871794871795,40,0.45,0.75,1,-0.8694206596849489,0.02,-0.8022785375947484,0.04,0.000347781,0.0,0.0
40,1.9282051282051285,40,0.45,0.75,1,-0.8591534571660446,0.02,-0.8015422843992838,0.036,0.000347781,0.0,0.0
40,1.976923076923077,40,0.45,0.75,1,-0.8530072326960245,0.02,-0.8008011154237202,0.036,0.000347781,0.0,0.0
40,2.0256410256410255,40,0.45,0.75,1,-0.8486148431983649,0.02,-0.799533057634815,0.036,0.000347781,0.0,0.0
40,2.0743589743589745,40,0.45,0.75,1,-0.8465313428502489,0.02,-0.7989499277835268,0.036,0.000347781,0.0,0.0
40,2.123076923076923,40,0.45,0.75,1,-0.8460821064533124,0.02,-0.7977568211469626,0.036,0.000347781,0.0,0.0
40,2.171794871794872,40,0.45,0.75,1,-0.8448867348646675,0.02,-0.7954508108702244,0.036,0.000347781,0.0,0.0
40,2.2205128205128206,40,0.45,0.75,1,-0.8435947595254912,0.02,-0.7935152175760997,0.036,0.000347781,0.0,0.0
40,2.269230769230769,40,0.45,0.75,1,-0.8423893887865964,0.02,-0.7919149622816357,0.036,0.000347781,0.0,0.0
40,2.317948717948718,40,0.45,0.75,1,-0.8413809173294311,0.02,-0.7901975453320749,0.036,0.000347781,0.0,0.0
40,2.3666666666666667,40,0.45,0.75,1,-0.8405197414868099,0.02,-0.7886026160310441,0.032,0.000347781,0.0,0.0
40,2.4153846153846157,40,0.45,0.75,1,-0.8397610192402684,0.02,-0.7872016057868221,0.028,0.000347781,0.0,0.0
40,2.4641025641025642,40,0.45,0.75,1,-0.8393986112478318,0.02,-0.7858434063761983,0.028,0.000347781,0.0,0.0
40,2.5128205128205128,40,0.45,0.75,1,-0.8391127791821034,0.02,-0.7846441076092069,0.028,0.000347781,0.0,0.0
40,2.5615384615384613,40,0.45,0.75,1,-0.8406153573929478,0.02,-0.7838050645449309,0.028,0.000347781,0.0,0.0
40,2.6102564102564103,40,0.45,0.75,1,-0.8436860006211394,0.02,-0.7832789379041419,0.028,0.000347781,0.0,0.0
40,2.6589743589743593,40,0.45,0.75,1,-0.8451480793156348,0.02,-0.7825297170820297,0.024,0.000347781,0.0,0.0
40,2.707692307692308,40,0.45,0.75,1,-0.8457904555191794,0.02,-0.7817612556466579,0.02,0.000347781,0.0,0.0
40,2.7564102564102564,40,0.45,0.75,1,-0.8461373457685443,0.02,-0.7810092880229564,0.02,0.000347781,0.0,0.0
40,2.805128205128205,40,0.45,0.75,1,-0.8462441610862399,0.02,-0.7802286579648425,0.02,0.000347781,0.0,0.0
40,2.853846153846154,40,0.45,0.75,1,-0.8461754280170486,0.02,-0.7794138804786553,0.02,0.000347781,0.0,0.0
40,2.902564102564103,40,0.45,0.75,1,-0.8460989077016354,0.02,-0.7786066227388185,0.02,0.000347781,0.0,0.0
40,2.9512820512820515,40,0.45,0.75,1,-0.8459977711605774,0.02,-0.7778381395436149,0.02,0.000347781,0.0,0.0
40,3.0,40,0.45,0.75,1,-0.8459381641968539,0.02,-0.7771048708521918,0.02,0.000347781,0.0,0.0
