seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,0.75,1,-0.8024323772778524,0.98,-0.6837079839149486,0.98,0.000418601,0.0,0.0
30,0.00021544346900318845,30,0.45,0.75,1,-0.8024323771333631,0.98,-0.6837079837098385,0.98,0.000418601,0.0,0.0
30,0.00046415888336127773,30,0.45,0.75,1,-0.8024323770270669,0.98,-0.6837079837029831,0.98,0.000418601,0.0,0.0
30,0.001,30,0.45,0.75,1,-0.8024323771167332,0.97,-0.6837079837268029,0.98,0.000418601,0.0,0.0
30,0.002154434690031882,30,0.45,0.75,1,-0.802432377105267,0.97,-0.6837079836905037,0.98,0.000418601,0.0,0.0
30,0.004641588833612777,30,0.45,0.75,1,-0.8024323772291149,0.97,-0.6837079839176554,0.98,0.000418601,0.0,0.0
30,0.01,30,0.45,0.75,1,-0.8024323772310649,0.97,-0.6837079838043918,0.98,0.000418601,0.0,0.0
30,0.021544346900318822,30,0.45,0.75,1,-0.8120780685464171,0.97,-0.69401678840932,0.972,0.000418601,0.0,0.0
30,0.046415888336127774,30,0.45,0.75,1,-0.8138947490409946,0.97,-0.6959583604418119,0.952,0.000418601,0.0,0.0
30,0.1,30,0.45,0.75,1,-0.814583958863408,0.94,-0.696694951453416,0.932,0.000418601,0.0,0.0
30,0.11,30,0.45,0.75,1,-0.8146365680260934,0.94,-0.6967511773255655,0.928,0.000418601,0.0,0.0
30,0.14708333333333334,30,0.45,0.75,1,-0.8147684051757486,0.93,-0.6968920779184005,0.904,0.000418601,0.0,0.0
30,0.18416666666666667,30,0.45,0.75,1,-0.8142855380674345,0.91,-0.7124700653486042,0.868,0.000418601,0.0,0.0
30,0.22125,30,0.45,0.75,1,-0.8142269537097166,0.87,-0.7155800334035941,0.848,0.000418601,0.0,0.0
30,0.25833333333333336,30,0.45,0.75,1,-0.8142298007713523,0.86,-0.7165599227531124,0.828,0.000418601,0.0,0.0
30,0.29541666666666666,30,0.45,0.75,1,-0.8142392593064067,0.86,-0.7170934852046456,0.812,0.000418601,0.0,0.0
30,0.3325,30,0.45,0.75,1,-0.823023651723139,0.82,-0.7270259334750966,0.792,0.000418601,0.0,0.0
30,0.3695833333333333,30,0.45,0.75,1,-0.8248006281312975,0.81,-0.7292072996213433,0.764,0.000418601,0.0,0.0
30,0.4066666666666667,30,0.45,0.75,1,-0.8256404308016553,0.77,-0.7303063580830447,0.74,0.000418601,0.0,0.0
30,0.44375000000000003,30,0.45,0.75,1,-0.8261575687229135,0.75,-0.7310142939082134,0.728,0.000418601,0.0,0.0
30,0.48083333333333333,30,0.45,0.75,1,-0.8276282730608883,0.75,-0.73158682842854,0.716,0.000418601,0.0,0.0
30,0.5179166666666667,30,0.45,0.75,1,-0.8295345776379025,0.73,-0.7320703650199484,0.704,0.000418601,0.0,0.0
30,0.555,30,0.45,0.75,1,-0.8302390696133949,0.7,-0.7324107776487235,0.688,0.000418601,0.0,0.0
30,0.5920833333333334,30,0.45,0.75,1,-0.8306051788570076,0.68,-0.7326079278722839,0.664,0.000418601,0.0,0.0
30,0.6291666666666667,30,0.45,0.75,1,-0.830779321016307,0.65,-0.732682045055791,0.644,0.000418601,0.0,0.0
30,0.66625,30,0.45,0.75,1,-0.8309047707418551,0.6,-0.7327455171821393,0.628,0.000418601,0.0,0.0
30,0.7033333333333334,30,0.45,0.75,1,-0.8310009330402659,0.53,-0.7328009243999283,0.6,0.000418601,0.0,0.0
30,0.7404166666666667,30,0.45,0.75,1,-0.8310777674727222,0.5,-0.7328497786942042,0.568,0.000418601,0.0,0.0
30,0.7775000000000001,30,0.45,0.75,1,-0.8311410268337744,0.48,-0.7328933817790064,0.54,0.000418601,0.0,0.0
30,0.8145833333333333,30,0.45,0.75,1,-0.8311943013897702,0.45,-0.7329325347026041,0.516,0.000418601,0.0,0.0
30,0.8516666666666667,30,0.45,0.75,1,-0.8312399693034085,0.4,-0.7329679403455314,0.472,0.000418601,0.0,0.0
30,0.88875,30,0.45,0.75,1,-0.8312796766296009,0.36,-0.7330000999931315,0.448,0.000418601,0.0,0.0
30,0.9258333333333334,30,0.45,0.75,1,-0.8313146061009465,0.34,-0.7330295193463742,0.396,0.000418601,0.0,0.0
30,0.9629166666666668,30,0.45,0.75,1,-0.8313456295820445,0.25,-0.7330564868610565,0.36,0.000418601,0.0,0.0
30,1.0,30,0.45,0.75,1,-0.831373422102024,0.21,-0.7330813341651735,0.328,0.000418601,0.0,0.0
30,1.1,30,0.45,0.75,1,-0.8314359063226189,0.16,-0.7331395138360941,0.256,0.000418601,0.0,0.0
30,1.1487179487179489,30,0.45,0.75,1,-0.8274101299015524,0.15,-0.7329748904945679,0.216,0.000418601,0.0,0.0
30,1.1974358974358976,30,0.45,0.75,1,-0.8201569060345169,0.14,-0.7326418650837759,0.168,0.000418601,0.0,0.0
30,1.2461538461538462,30,0.45,0.75,1,-0.8149455389782386,0.14,-0.7324056446992832,0.156,0.000418601,0.0,0.0
30,1.294871794871795,30,0.45,0.75,1,-0.809191810687079,0.13,-0.7322227579710483,0.128,0.000418601,0.0,0.0
30,1.3435897435897437,30,0.45,0.75,1,-0.8007381479299406,0.12,-0.7312649472587084,0.108,0.000418601,0.0,0.0
30,1.3923076923076925,30,0.45,0.75,1,-0.7953736723816269,0.12,-0.7305925318161739,0.092,0.000418601,0.0,0.0
30,1.4410256410256412,30,0.45,0.75,1,-0.788441719688534,0.12,-0.7316452640891332,0.08,0.000418601,0.0,0.0
30,1.4897435897435898,30,0.45,0.75,1,-0.7868796754408924,0.11,-0.7402140072831112,0.076,0.000418601,0.0,0.0
30,1.5384615384615385,30,0.45,0.75,1,-0.7836194479043275,0.1,-0.7479357217051715,0.068,0.000418601,0.0,0.0
30,1.5871794871794873,30,0.45,0.75,1,-0.7747130321275314,0.08,-0.7537525195459782,0.064,0.000418601,0.0,0.0
30,1.6358974358974359,30,0.45,0.75,1,-0.7701239783468625,0.08,-0.7565724514431541,0.06,0.000418601,0.0,0.0
30,1.6846153846153848,30,0.45,0.75,1,-0.7721342312866127,0.05,-0.7541870190433683,0.052,0.000418601,0.0,0.0
30,1.7333333333333334,30,0.45,0.75,1,-0.7732525690222201,0.05,-0.7522647329466626,0.04,0.000418601,0.0,0.0
30,1.7820512820512822,30,0.45,0.75,1,-0.7735136503534739,0.05,-0.7515767781805449,0.036,0.000418601,0.0,0.0
30,1.830769230769231,30,0.45,0.75,1,-0.7736249596696458,0.05,-0.7517003986164665,0.036,0.000418601,0.0,0.0
30,1.8794871794871795,30,0.45,0.75,1,-0.773455648404483,0.05,-0.7523944016130757,0.032,0.000418601,0.0,0.0
30,1.9282051282051285,30,0.45,0.75,1,-0.771361617486555,0.03,-0.7587776104748787,0.028,0.000418601,0.0,0.0
30,1.976923076923077,30,0.45,0.75,1,-0.7704601021792712,0.03,-0.7618451848952177,0.024,0.000418601,0.0,0.0
30,2.0256410256410255,30,0.45,0.75,1,-0.7679266331260145,0.03,-0.7622978387080667,0.024,0.000418601,0.0,0.0
30,2.0743589743589745,30,0.45,0.75,1,-0.7648664266030211,0.03,-0.7635916462429944,0.024,0.000418601,0.0,0.0
30,2.123076923076923,30,0.45,0.75,1,-0.7637682775689292,0.02,-0.7645648752948178,0.016,0.000418601,0.0,0.0
30,2.171794871794872,30,0.45,0.75,1,-0.7630565670054178,0.01,-0.7652633022301821,0.012,0.000418601,0.0,0.0
30,2.2205128205128206,30,0.45,0.75,1,-0.7626699516513417,0.01,-0.7655545385680682,0.012,0.000418601,0.0,0.0
30,2.269230769230769,30,0.45,0.75,1,-0.761802953281746,0.01,-0.7660521867410323,0.012,0.000418601,0.0,0.0
30,2.317948717948718,30,0.45,0.75,1,-0.7614094314769676,0.01,-0.7661352636697611,0.008,0.000418601,0.0,0.0
30,2.3666666666666667,30,0.45,0.75,1,-0.7617425456183642,0.01,-0.7656993003363607,0.008,0.000418601,0.0,0.0
30,2.4153846153846157,30,0.45,0.75,1,-0.7606760750322963,0.0,-0.7644129403432934,0.008,0.000418601,0.0,0.0
30,2.4641025641025642,30,0.45,0.75,1,-0.7575138766008144,0.0,-0.7628234595110057,0.004,0.000418601,0.0,0.0
30,2.5128205128205128,30,0.45,0.75,1,-0.7536114110393014,0.0,-0.7619469999722606,0.004,0.000418601,0.0,0.0
30,2.5615384615384613,30,0.45,0.75,1,-0.7511043321543351,0.0,-0.7614717381492405,0.004,0.000418601,0.0,0.0
30,2.6102564102564103,30,0.45,0.75,1,-0.7492960669452313,0.0,-0.761226228652806,0.004,0.000418601,0.0,0.0
30,2.6589743589743593,30,0.45,0.75,1,-0.7474664634689318,0.0,-0.7611673098854683,0.004,0.000418601,0.0,0.0
30,2.707692307692308,30,0.45,0.75,1,-0.7456086326531058,0.0,-0.7615556714259818,0.0,0.000418601,0.0,0.0
30,2.7564102564102564,30,0.45,0.75,1,-0.7435905858615076,0.0,-0.7619197766511563,0.0,0.000418601,0.0,0.0
30,2.805128205128205,30,0.45,0.75,1,-0.7412582468665658,0.0,-0.7622699421531574,0.0,0.000418601,0.0,0.0
30,2.853846153846154,30,0.45,0.75,1,-0.7394436964745347,0.0,-0.7627270110430413,0.0,0.000418601,0.0,0.0
30,2.902564102564103,30,0.45,0.75,1,-0.7383514368106907,0.0,-0.7633674385731114,0.0,0.000418601,0.0,0.0
30,2.9512820512820515,30,0.45,0.75,1,-0.7373123591323949,0.0,-0.7639667246544415,0.0,0.000418601,0.0,0.0
30,3.0,30,0.45,0.75,1,-0.7363251397449053,0.0,-0.764529326641675,0.0,0.000418601,0.0,0.0
