seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,0.75,1,-0.8960105371064442,0.91,-0.8945165967470263,0.924,0.00043398,0.0,0.0
20,0.00021544346900318845,20,0.45,0.75,1,-0.8960105370153387,0.91,-0.8945165967608468,0.924,0.00043398,0.0,0.0
20,0.00046415888336127773,20,0.45,0.75,1,-0.8960105371933128,0.91,-0.894516596712868,0.924,0.00043398,0.0,0.0
20,0.001,20,0.45,0.75,1,-0.896010537014871,0.91,-0.8945165967453073,0.924,0.00043398,0.0,0.0
20,0.002154434690031882,20,0.45,0.75,1,-0.8960105369109909,0.91,-0.8945165968103306,0.924,0.00043398,0.0,0.0
20,0.004641588833612777,20,0.45,0.75,1,-0.8960105372008738,0.91,-0.8945165967272208,0.924,0.00043398,0.0,0.0
20,0.01,20,0.45,0.75,1,-0.8960105370564585,0.91,-0.8945165967291357,0.924,0.00043398,0.0,0.0
20,0.021544346900318822,20,0.45,0.75,1,-0.8940925745429362,0.89,-0.889732085840712,0.916,0.00043398,0.0,0.0
20,0.046415888336127774,20,0.45,0.75,1,-0.8940091939127026,0.89,-0.8866489815470497,0.904,0.00043398,0.0,0.0
20,0.1,20,0.45,0.75,1,-0.8556003754859445,0.88,-0.9088946642696338,0.892,0.00043398,0.0,0.0
20,0.11,20,0.45,0.75,1,-0.8522425035360384,0.88,-0.9108522770271686,0.884,0.00043398,0.0,0.0
20,0.14708333333333334,20,0.45,0.75,1,-0.8459809053508317,0.87,-0.9152507119235461,0.868,0.00043398,0.0,0.0
20,0.18416666666666667,20,0.45,0.75,1,-0.8424944549783328,0.85,-0.917474423106577,0.848,0.00043398,0.0,0.0
20,0.22125,20,0.45,0.75,1,-0.8410627201153243,0.83,-0.9182192244869839,0.808,0.00043398,0.0,0.0
20,0.25833333333333336,20,0.45,0.75,1,-0.8410515335204927,0.82,-0.9181411288497008,0.792,0.00043398,0.0,0.0
20,0.29541666666666666,20,0.45,0.75,1,-0.8410436531502679,0.77,-0.9180840161412916,0.76,0.00043398,0.0,0.0
20,0.3325,20,0.45,0.75,1,-0.8410377906802465,0.75,-0.9180403625798055,0.728,0.00043398,0.0,0.0
20,0.3695833333333333,20,0.45,0.75,1,-0.8410332213130193,0.74,-0.9180057954587926,0.696,0.00043398,0.0,0.0
20,0.4066666666666667,20,0.45,0.75,1,-0.8437611445451578,0.72,-0.9188842877669497,0.628,0.00043398,0.0,0.0
20,0.44375000000000003,20,0.45,0.75,1,-0.84340502429292,0.66,-0.9171963142067541,0.588,0.00043398,0.0,0.0
20,0.48083333333333333,20,0.45,0.75,1,-0.843115352408246,0.63,-0.9161226365591849,0.556,0.00043398,0.0,0.0
20,0.5179166666666667,20,0.45,0.75,1,-0.842891236739049,0.6,-0.9153639892486033,0.516,0.00043398,0.0,0.0
20,0.555,20,0.45,0.75,1,-0.8427136459167136,0.55,-0.9147910599710304,0.472,0.00043398,0.0,0.0
20,0.5920833333333334,20,0.45,0.75,1,-0.8425693978455897,0.52,-0.9143388727649839,0.396,0.00043398,0.0,0.0
20,0.6291666666666667,20,0.45,0.75,1,-0.8424496561632363,0.45,-0.9139705095136121,0.348,0.00043398,0.0,0.0
20,0.66625,20,0.45,0.75,1,-0.8423484462824331,0.39,-0.9136632402740069,0.316,0.00043398,0.0,0.0
20,0.7033333333333334,20,0.45,0.75,1,-0.8422615090126945,0.3,-0.9134018928966815,0.28,0.00043398,0.0,0.0
20,0.7404166666666667,20,0.45,0.75,1,-0.8421858001036749,0.25,-0.9131762447626245,0.252,0.00043398,0.0,0.0
20,0.7775000000000001,20,0.45,0.75,1,-0.8421193104506497,0.23,-0.9129791657334911,0.212,0.00043398,0.0,0.0
20,0.8145833333333333,20,0.45,0.75,1,-0.842060428941344,0.22,-0.9128053285650903,0.184,0.00043398,0.0,0.0
20,0.8516666666666667,20,0.45,0.75,1,-0.8420076675472776,0.18,-0.9126503700206304,0.156,0.00043398,0.0,0.0
20,0.88875,20,0.45,0.75,1,-0.8419603016955987,0.17,-0.9125115538169234,0.14,0.00043398,0.0,0.0
20,0.9258333333333334,20,0.45,0.75,1,-0.8430234661157985,0.16,-0.9137962479996063,0.12,0.00043398,0.0,0.0
20,0.9629166666666668,20,0.45,0.75,1,-0.8440745119388356,0.14,-0.9150761461979382,0.1,0.00043398,0.0,0.0
20,1.0,20,0.45,0.75,1,-0.8449367815805844,0.13,-0.9144801055557454,0.088,0.00043398,0.0,0.0
20,1.1,20,0.45,0.75,1,-0.8562084348855196,0.07,-0.9120334985025479,0.052,0.00043398,0.0,0.0
20,1.1487179487179489,20,0.45,0.75,1,-0.8579335102559774,0.07,-0.9119357867554543,0.04,0.00043398,0.0,0.0
20,1.1974358974358976,20,0.45,0.75,1,-0.8589817992396912,0.05,-0.9090645339810928,0.032,0.00043398,0.0,0.0
20,1.2461538461538462,20,0.45,0.75,1,-0.8563657649959802,0.04,-0.9023616427971156,0.024,0.00043398,0.0,0.0
20,1.294871794871795,20,0.45,0.75,1,-0.8575799572395026,0.03,-0.8957541204789594,0.016,0.00043398,0.0,0.0
20,1.3435897435897437,20,0.45,0.75,1,-0.8540279738178203,0.02,-0.8911538281451974,0.004,0.00043398,0.0,0.0
20,1.3923076923076925,20,0.45,0.75,1,-0.8493698185598585,0.01,-0.8890846010914224,0.004,0.00043398,0.0,0.0
20,1.4410256410256412,20,0.45,0.75,1,-0.844796966643572,0.01,-0.8867430599211304,0.004,0.00043398,0.0,0.0
20,1.4897435897435898,20,0.45,0.75,1,-0.8403533180689332,0.01,-0.8850557072180572,0.004,0.00043398,0.0,0.0
20,1.5384615384615385,20,0.45,0.75,1,-0.8364634671664838,0.01,-0.8840691113697703,0.0,0.00043398,0.0,0.0
20,1.5871794871794873,20,0.45,0.75,1,-0.8324067412506669,0.01,-0.8847699236924467,0.0,0.00043398,0.0,0.0
20,1.6358974358974359,20,0.45,0.75,1,-0.8293939023018763,0.01,-0.883396342358576,0.0,0.00043398,0.0,0.0
20,1.6846153846153848,20,0.45,0.75,1,-0.8281766025727337,0.01,-0.8786629351618273,0.0,0.00043398,0.0,0.0
20,1.7333333333333334,20,0.45,0.75,1,-0.8265281193652712,0.0,-0.8761350083049344,0.0,0.00043398,0.0,0.0
