seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,0.75,1,-0.837937192448778,0.95,-0.8556278100537813,0.924,0.000394711,0.0,0.0
70,0.00021544346900318845,70,0.45,0.75,1,-0.8379371924038831,0.95,-0.8556278100404096,0.924,0.000394711,0.0,0.0
70,0.00046415888336127773,70,0.45,0.75,1,-0.8379371924199578,0.95,-0.8556278100682885,0.924,0.000394711,0.0,0.0
70,0.001,70,0.45,0.75,1,-0.837937192421472,0.95,-0.8556278100887964,0.924,0.000394711,0.0,0.0
70,0.002154434690031882,70,0.45,0.75,1,-0.8379371924414142,0.95,-0.8556278100465113,0.924,0.000394711,0.0,0.0
70,0.004641588833612777,70,0.45,0.75,1,-0.8379371924102855,0.95,-0.8556278100360889,0.924,0.000394711,0.0,0.0
70,0.01,70,0.45,0.75,1,-0.8379371924091568,0.95,-0.8556278100101284,0.92,0.000394711,0.0,0.0
70,0.021544346900318822,70,0.45,0.75,1,-0.8379371924286508,0.94,-0.8556278100352313,0.916,0.000394711,0.0,0.0
70,0.046415888336127774,70,0.45,0.75,1,-0.8379371924278712,0.93,-0.8556278100778065,0.908,0.000394711,0.0,0.0
70,0.1,70,0.45,0.75,1,-0.8379371924687117,0.9,-0.8556278094820332,0.9,0.000394711,0.0,0.0
70,0.11,70,0.45,0.75,1,-0.8381452894981707,0.9,-0.8528482708817937,0.9,0.000394711,0.0,0.0
70,0.14708333333333334,70,0.45,0.75,1,-0.8359417126772477,0.85,-0.8345886570267093,0.884,0.000394711,0.0,0.0
70,0.18416666666666667,70,0.45,0.75,1,-0.8356350107952741,0.84,-0.8343863352983164,0.872,0.000394711,0.0,0.0
70,0.22125,70,0.45,0.75,1,-0.8293909715276189,0.8,-0.8311865493268582,0.844,0.000394711,0.0,0.0
70,0.25833333333333336,70,0.45,0.75,1,-0.8137092935112159,0.76,-0.8064816746859502,0.812,0.000394711,0.0,0.0
70,0.29541666666666666,70,0.45,0.75,1,-0.809135369809402,0.74,-0.7990853727513371,0.804,0.000394711,0.0,0.0
70,0.3325,70,0.45,0.75,1,-0.8073433939374113,0.71,-0.7958564615956792,0.792,0.000394711,0.0,0.0
70,0.3695833333333333,70,0.45,0.75,1,-0.8062853774629183,0.69,-0.7939997896405737,0.776,0.000394711,0.0,0.0
70,0.4066666666666667,70,0.45,0.75,1,-0.8062415043705572,0.64,-0.7941016271293515,0.752,0.000394711,0.0,0.0
70,0.44375000000000003,70,0.45,0.75,1,-0.8062050053237845,0.62,-0.7941863502735343,0.736,0.000394711,0.0,0.0
70,0.48083333333333333,70,0.45,0.75,1,-0.8061743534296739,0.61,-0.7942575010159578,0.72,0.000394711,0.0,0.0
70,0.5179166666666667,70,0.45,0.75,1,-0.8061480643192279,0.6,-0.7943185244217782,0.672,0.000394711,0.0,0.0
70,0.555,70,0.45,0.75,1,-0.8061253099573423,0.57,-0.7943713428261446,0.636,0.000394711,0.0,0.0
70,0.5920833333333334,70,0.45,0.75,1,-0.8061054311384233,0.56,-0.794417486434309,0.616,0.000394711,0.0,0.0
70,0.6291666666666667,70,0.45,0.75,1,-0.8060879030117466,0.53,-0.7944581735390358,0.576,0.000394711,0.0,0.0
70,0.66625,70,0.45,0.75,1,-0.806072375809768,0.5,-0.7944942159446634,0.536,0.000394711,0.0,0.0
70,0.7033333333333334,70,0.45,0.75,1,-0.8060584242361989,0.44,-0.7945266009810987,0.524,0.000394711,0.0,0.0
70,0.7404166666666667,70,0.45,0.75,1,-0.8060459143126095,0.44,-0.7945556396128883,0.488,0.000394711,0.0,0.0
70,0.7775000000000001,70,0.45,0.75,1,-0.8060346027981882,0.39,-0.7945818963967588,0.464,0.000394711,0.0,0.0
70,0.8145833333333333,70,0.45,0.75,1,-0.8060243282777235,0.36,-0.7946057460984807,0.412,0.000394711,0.0,0.0
70,0.8516666666666667,70,0.45,0.75,1,-0.806014946847032,0.34,-0.7946275227133478,0.368,0.000394711,0.0,0.0
70,0.88875,70,0.45,0.75,1,-0.8060063605549854,0.32,-0.7946474535501582,0.344,0.000394711,0.0,0.0
70,0.9258333333333334,70,0.45,0.75,1,-0.8059984541261034,0.26,-0.794665806343758,0.32,0.000394711,0.0,0.0
70,0.9629166666666668,70,0.45,0.75,1,-0.8059911527524781,0.21,-0.7946827546835484,0.284,0.000394711,0.0,0.0
70,1.0,70,0.45,0.75,1,-0.8059844104245678,0.18,-0.7946984051875574,0.264,0.000394711,0.0,0.0
70,1.1,70,0.45,0.75,1,-0.8059684743545285,0.13,-0.7947353967338348,0.196,0.000394711,0.0,0.0
70,1.1487179487179489,70,0.45,0.75,1,-0.8059617190110263,0.12,-0.794751077638785,0.172,0.000394711,0.0,0.0
70,1.1974358974358976,70,0.45,0.75,1,-0.8059555142699321,0.1,-0.7947654803120738,0.16,0.000394711,0.0,0.0
70,1.2461538461538462,70,0.45,0.75,1,-0.8059497962289313,0.08,-0.7947787533406979,0.132,0.000394711,0.0,0.0
70,1.294871794871795,70,0.45,0.75,1,-0.8059445273374783,0.07,-0.7947909837397792,0.1,0.000394711,0.0,0.0
70,1.3435897435897437,70,0.45,0.75,1,-0.8059396156181022,0.07,-0.794802390613482,0.084,0.000394711,0.0,0.0
70,1.3923076923076925,70,0.45,0.75,1,-0.8062159489750637,0.07,-0.79678706524023,0.08,0.000394711,0.0,0.0
70,1.4410256410256412,70,0.45,0.75,1,-0.8063668765217968,0.05,-0.798583580031961,0.068,0.000394711,0.0,0.0
70,1.4897435897435898,70,0.45,0.75,1,-0.806911122289987,0.05,-0.8001403026490546,0.06,0.000394711,0.0,0.0
70,1.5384615384615385,70,0.45,0.75,1,-0.807412988237575,0.03,-0.8014609561113444,0.056,0.000394711,0.0,0.0
70,1.5871794871794873,70,0.45,0.75,1,-0.807318565965289,0.02,-0.8030200593256412,0.044,0.000394711,0.0,0.0
70,1.6358974358974359,70,0.45,0.75,1,-0.8071524856422352,0.01,-0.8045689382637475,0.04,0.000394711,0.0,0.0
70,1.6846153846153848,70,0.45,0.75,1,-0.8072543948067292,0.01,-0.8056834842712981,0.04,0.000394711,0.0,0.0
70,1.7333333333333334,70,0.45,0.75,1,-0.8078015531784637,0.01,-0.8068613710516003,0.028,0.000394711,0.0,0.0
70,1.7820512820512822,70,0.45,0.75,1,-0.8076471948317473,0.01,-0.8075037039343629,0.024,0.000394711,0.0,0.0
70,1.830769230769231,70,0.45,0.75,1,-0.8072232342026732,0.01,-0.8080213250703405,0.016,0.000394711,0.0,0.0
70,1.8794871794871795,70,0.45,0.75,1,-0.8067351079126784,0.01,-0.8087127123977185,0.008,0.000394711,0.0,0.0
70,1.9282051282051285,70,0.45,0.75,1,-0.8054478817291658,0.01,-0.8073985345367313,0.004,0.000394711,0.0,0.0
70,1.976923076923077,70,0.45,0.75,1,-0.8033194629109047,0.01,-0.8058342853196679,0.004,0.000394711,0.0,0.0
70,2.0256410256410255,70,0.45,0.75,1,-0.801415015413849,0.01,-0.8046666826147579,0.0,0.000394711,0.0,0.0
70,2.0743589743589745,70,0.45,0.75,1,-0.7979708412183717,0.0,-0.8042399856038204,0.0,0.000394711,0.0,0.0
70,2.123076923076923,70,0.45,0.75,1,-0.7950784202303693,0.0,-0.8039933984980286,0.0,0.000394711,0.0,0.0
70,2.171794871794872,70,0.45,0.75,1,-0.7925049958317492,0.0,-0.8037710372098944,0.0,0.000394711,0.0,0.0
70,2.2205128205128206,70,0.45,0.75,1,-0.7898535338067529,0.0,-0.8060487109269695,0.0,0.000394711,0.0,0.0
70,2.269230769230769,70,0.45,0.75,1,-0.7876660982360437,0.0,-0.807125304240263,0.0,0.000394711,0.0,0.0
70,2.317948717948718,70,0.45,0.75,1,-0.7848937125776503,0.0,-0.8077420255738827,0.0,0.000394711,0.0,0.0
70,2.3666666666666667,70,0.45,0.75,1,-0.7831197469446789,0.0,-0.8076887733221029,0.0,0.000394711,0.0,0.0
70,2.4153846153846157,70,0.45,0.75,1,-0.7816024343000586,0.0,-0.8076336230691684,0.0,0.000394711,0.0,0.0
70,2.4641025641025642,70,0.45,0.75,1,-0.7790489802295189,0.0,-0.8067553823652972,0.0,0.000394711,0.0,0.0
70,2.5128205128205128,70,0.45,0.75,1,-0.7755058478500776,0.0,-0.8050935828653567,0.0,0.000394711,0.0,0.0
70,2.5615384615384613,70,0.45,0.75,1,-0.7732794587105195,0.0,-0.8030646228265788,0.0,0.000394711,0.0,0.0
70,2.6102564102564103,70,0.45,0.75,1,-0.771636103848366,0.0,-0.8006552516268886,0.0,0.000394711,0.0,0.0
70,2.6589743589743593,70,0.45,0.75,1,-0.769269094156057,0.0,-0.7986031767963402,0.0,0.000394711,0.0,0.0
70,2.707692307692308,70,0.45,0.75,1,-0.7672399755297602,0.0,-0.7968562038160789,0.0,0.000394711,0.0,0.0
70,2.7564102564102564,70,0.45,0.75,1,-0.7652190603958331,0.0,-0.7955508242292032,0.0,0.000394711,0.0,0.0
70,2.805128205128205,70,0.45,0.75,1,-0.763162948546849,0.0,-0.7944266498882606,0.0,0.000394711,0.0,0.0
70,2.853846153846154,70,0.45,0.75,1,-0.7608340499568694,0.0,-0.7935774971516772,0.0,0.000394711,0.0,0.0
70,2.902564102564103,70,0.45,0.75,1,-0.7586076760741767,0.0,-0.7928404509107261,0.0,0.000394711,0.0,0.0
70,2.9512820512820515,70,0.45,0.75,1,-0.7565488580088433,0.0,-0.792163224111609,0.0,0.000394711,0.0,0.0
70,3.0,70,0.45,0.75,1,-0.754637890566934,0.0,-0.7915390535463761,0.0,0.000394711,0.0,0.0
