seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,0.5,1,-0.8532780376503216,0.96,-0.8299512118651522,0.972,0.003297535,0.0,0.0
80,0.00021544346900318845,80,0.1,0.5,1,-0.8532780376444157,0.96,-0.8299512118924453,0.972,0.003297535,0.0,0.0
80,0.00046415888336127773,80,0.1,0.5,1,-0.8532780376653899,0.96,-0.8299512118640457,0.972,0.003297535,0.0,0.0
80,0.001,80,0.1,0.5,1,-0.8532780376581585,0.96,-0.8299512118529746,0.972,0.003297535,0.0,0.0
80,0.002154434690031882,80,0.1,0.5,1,-0.8532780376342481,0.96,-0.8299512118800199,0.972,0.003297535,0.0,0.0
80,0.004641588833612777,80,0.1,0.5,1,-0.8532780376566279,0.96,-0.8299512118943866,0.97,0.003297535,0.0,0.0
80,0.01,80,0.1,0.5,1,-0.8532780376557467,0.96,-0.8299512119099283,0.968,0.003297535,0.0,0.0
80,0.021544346900318822,80,0.1,0.5,1,-0.8532780376359874,0.96,-0.829951211868545,0.966,0.003297535,0.0,0.0
80,0.046415888336127774,80,0.1,0.5,1,-0.8532780376123489,0.945,-0.8299512118639683,0.954,0.003297535,0.0,0.0
80,0.1,80,0.1,0.5,1,-0.8532780376900518,0.92,-0.8299512118870775,0.922,0.003297535,0.0,0.0
80,0.11,80,0.1,0.5,1,-0.8532780376669419,0.915,-0.8299512118937985,0.912,0.003297535,0.0,0.0
80,0.14708333333333334,80,0.1,0.5,1,-0.8532780376613492,0.905,-0.829951211875383,0.896,0.003297535,0.0,0.0
80,0.18416666666666667,80,0.1,0.5,1,-0.853417046745029,0.895,-0.829924948392104,0.884,0.003297535,0.0,0.0
80,0.22125,80,0.1,0.5,1,-0.8544572998627429,0.865,-0.8297284095992066,0.868,0.003297535,0.0,0.0
80,0.25833333333333336,80,0.1,0.5,1,-0.8541699425674739,0.83,-0.8292075108377064,0.85,0.003297535,0.0,0.0
80,0.29541666666666666,80,0.1,0.5,1,-0.8543659614338233,0.785,-0.8290170726842798,0.792,0.003297535,0.0,0.0
80,0.3325,80,0.1,0.5,1,-0.8545793386236124,0.76,-0.828906010643664,0.75,0.003297535,0.0,0.0
80,0.3695833333333333,80,0.1,0.5,1,-0.8547627954925366,0.74,-0.8288283410960903,0.736,0.003297535,0.0,0.0
80,0.4066666666666667,80,0.1,0.5,1,-0.8549166715444696,0.725,-0.8287696043978041,0.716,0.003297535,0.0,0.0
80,0.44375000000000003,80,0.1,0.5,1,-0.8654081578932272,0.69,-0.8328124517609069,0.692,0.003297535,0.0,0.0
80,0.48083333333333333,80,0.1,0.5,1,-0.8677541302779193,0.67,-0.8336569413736933,0.678,0.003297535,0.0,0.0
80,0.5179166666666667,80,0.1,0.5,1,-0.8687523633437132,0.655,-0.8339820326968438,0.64,0.003297535,0.0,0.0
80,0.555,80,0.1,0.5,1,-0.8693589201565444,0.63,-0.8341622615579619,0.62,0.003297535,0.0,0.0
80,0.5920833333333334,80,0.1,0.5,1,-0.8697847131544435,0.585,-0.8342789561572856,0.594,0.003297535,0.0,0.0
80,0.6291666666666667,80,0.1,0.5,1,-0.8699931108898281,0.565,-0.8343161306331551,0.566,0.003297535,0.0,0.0
80,0.66625,80,0.1,0.5,1,-0.87004912629693,0.52,-0.8342984171186634,0.51,0.003297535,0.0,0.0
80,0.7033333333333334,80,0.1,0.5,1,-0.8707440398394138,0.495,-0.8339344701453482,0.472,0.003297535,0.0,0.0
80,0.7404166666666667,80,0.1,0.5,1,-0.8741121045877784,0.435,-0.8320876458556031,0.436,0.003297535,0.0,0.0
80,0.7775000000000001,80,0.1,0.5,1,-0.8757071931291384,0.41,-0.831221458955275,0.404,0.003297535,0.0,0.0
80,0.8145833333333333,80,0.1,0.5,1,-0.8766968550230309,0.37,-0.8306891355447615,0.354,0.003297535,0.0,0.0
80,0.8516666666666667,80,0.1,0.5,1,-0.8773931879618622,0.315,-0.8303179299321719,0.316,0.003297535,0.0,0.0
80,0.88875,80,0.1,0.5,1,-0.8779203129659411,0.27,-0.8300392475656814,0.276,0.003297535,0.0,0.0
80,0.9258333333333334,80,0.1,0.5,1,-0.8783389168207097,0.24,-0.8298196067768607,0.238,0.003297535,0.0,0.0
80,0.9629166666666668,80,0.1,0.5,1,-0.8749389643545838,0.205,-0.8302163294364892,0.206,0.003297535,0.0,0.0
80,1.0,80,0.1,0.5,1,-0.8508458326155748,0.16,-0.8323780254148473,0.18,0.003297535,0.0,0.0
80,1.1,80,0.1,0.5,1,-0.8344640624800012,0.11,-0.8339407404380267,0.102,0.003297535,0.0,0.0
80,1.1487179487179489,80,0.1,0.5,1,-0.8344928001808207,0.09,-0.8339353109117811,0.072,0.003297535,0.0,0.0
80,1.1974358974358976,80,0.1,0.5,1,-0.834519157680811,0.08,-0.8339303311489066,0.056,0.003297535,0.0,0.0
80,1.2461538461538462,80,0.1,0.5,1,-0.834543469287571,0.07,-0.8339257378297984,0.05,0.003297535,0.0,0.0
80,1.294871794871795,80,0.1,0.5,1,-0.8345658966492334,0.04,-0.8339215005517375,0.038,0.003297535,0.0,0.0
80,1.3435897435897437,80,0.1,0.5,1,-0.834586712485265,0.035,-0.8339175676831418,0.032,0.003297535,0.0,0.0
80,1.3923076923076925,80,0.1,0.5,1,-0.834606021118525,0.035,-0.8339139196912498,0.024,0.003297535,0.0,0.0
80,1.4410256410256412,80,0.1,0.5,1,-0.834624027661782,0.025,-0.8339105176435455,0.018,0.003297535,0.0,0.0
80,1.4897435897435898,80,0.1,0.5,1,-0.8346408894292232,0.02,-0.8339073318733974,0.014,0.003297535,0.0,0.0
80,1.5384615384615385,80,0.1,0.5,1,-0.8346566079769248,0.015,-0.8339043621046544,0.006,0.003297535,0.0,0.0
80,1.5871794871794873,80,0.1,0.5,1,-0.8345088576019962,0.01,-0.8364343138039422,0.006,0.003297535,0.0,0.0
80,1.6358974358974359,80,0.1,0.5,1,-0.8347874808561389,0.0,-0.8387754268630361,0.006,0.003297535,0.0,0.0
80,1.6846153846153848,80,0.1,0.5,1,-0.8349605010940371,0.0,-0.8401884493136366,0.004,0.003297535,0.0,0.0
80,1.7333333333333334,80,0.1,0.5,1,-0.83508299314799,0.0,-0.8411613511434504,0.004,0.003297535,0.0,0.0
80,1.7820512820512822,80,0.1,0.5,1,-0.8347880157716051,0.0,-0.8419565594335866,0.004,0.003297535,0.0,0.0
80,1.830769230769231,80,0.1,0.5,1,-0.8342247989460506,0.0,-0.8426228662019346,0.004,0.003297535,0.0,0.0
80,1.8794871794871795,80,0.1,0.5,1,-0.8417474836647432,0.0,-0.8418811712223935,0.0,0.003297535,0.0,0.0
80,1.9282051282051285,80,0.1,0.5,1,-0.8442073116278215,0.0,-0.8418265383870153,0.0,0.003297535,0.0,0.0
80,1.976923076923077,80,0.1,0.5,1,-0.8451067494738922,0.0,-0.8419691105849758,0.0,0.003297535,0.0,0.0
80,2.0256410256410255,80,0.1,0.5,1,-0.8454689717144268,0.0,-0.8421675573828904,0.0,0.003297535,0.0,0.0
80,2.0743589743589745,80,0.1,0.5,1,-0.8352547095456713,0.0,-0.8405285024223426,0.0,0.003297535,0.0,0.0
80,2.123076923076923,80,0.1,0.5,1,-0.8253820553283431,0.0,-0.8390528339484495,0.0,0.003297535,0.0,0.0
80,2.171794871794872,80,0.1,0.5,1,-0.8182876113580866,0.0,-0.8380774623587045,0.0,0.003297535,0.0,0.0
80,2.2205128205128206,80,0.1,0.5,1,-0.8128320113435337,0.0,-0.8373899581439939,0.0,0.003297535,0.0,0.0
80,2.269230769230769,80,0.1,0.5,1,-0.8065935919273853,0.0,-0.8355140935473686,0.0,0.003297535,0.0,0.0
80,2.317948717948718,80,0.1,0.5,1,-0.801309078948875,0.0,-0.8339365314329208,0.0,0.003297535,0.0,0.0
80,2.3666666666666667,80,0.1,0.5,1,-0.7969720852732687,0.0,-0.8327538728279975,0.0,0.003297535,0.0,0.0
80,2.4153846153846157,80,0.1,0.5,1,-0.7933084487214924,0.0,-0.8318244630669372,0.0,0.003297535,0.0,0.0
80,2.4641025641025642,80,0.1,0.5,1,-0.7902238456961151,0.0,-0.8333988304535473,0.0,0.003297535,0.0,0.0
80,2.5128205128205128,80,0.1,0.5,1,-0.7868209253973825,0.0,-0.8388156815157471,0.0,0.003297535,0.0,0.0
80,2.5615384615384613,80,0.1,0.5,1,-0.785424580789117,0.0,-0.8414598355452845,0.0,0.003297535,0.0,0.0
80,2.6102564102564103,80,0.1,0.5,1,-0.7841704692410019,0.0,-0.8429552299306858,0.0,0.003297535,0.0,0.0
80,2.6589743589743593,80,0.1,0.5,1,-0.7830761632534938,0.0,-0.843847626743171,0.0,0.003297535,0.0,0.0
80,2.707692307692308,80,0.1,0.5,1,-0.7821058450050082,0.0,-0.8444103055584853,0.0,0.003297535,0.0,0.0
80,2.7564102564102564,80,0.1,0.5,1,-0.7826668062544742,0.0,-0.8451231405342702,0.0,0.003297535,0.0,0.0
80,2.805128205128205,80,0.1,0.5,1,-0.7831788817283942,0.0,-0.8455652302037252,0.0,0.003297535,0.0,0.0
80,2.853846153846154,80,0.1,0.5,1,-0.7836157766066969,0.0,-0.8454710524121536,0.0,0.003297535,0.0,0.0
80,2.902564102564103,80,0.1,0.5,1,-0.7840044586076771,0.0,-0.8453875758558725,0.0,0.003297535,0.0,0.0
80,2.9512820512820515,80,0.1,0.5,1,-0.7843515481445972,0.0,-0.8453127828701146,0.0,0.003297535,0.0,0.0
80,3.0,80,0.1,0.5,1,-0.7846636454890245,0.0,-0.8452457840844972,0.0,0.003297535,0.0,0.0
