seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,0.5,1,-0.8845763178665681,0.945,-0.8883999734903508,0.938,0.002403253,0.0,0.0
30,0.00021544346900318845,30,0.1,0.5,1,-0.8845763178930574,0.945,-0.8883999734981789,0.938,0.002403253,0.0,0.0
30,0.00046415888336127773,30,0.1,0.5,1,-0.8845763178971822,0.945,-0.8883999734772761,0.938,0.002403253,0.0,0.0
30,0.001,30,0.1,0.5,1,-0.8845763179196345,0.945,-0.8883999734865919,0.936,0.002403253,0.0,0.0
30,0.002154434690031882,30,0.1,0.5,1,-0.8845763178723222,0.945,-0.8883999734516412,0.936,0.002403253,0.0,0.0
30,0.004641588833612777,30,0.1,0.5,1,-0.8845763179045661,0.94,-0.8883999734764255,0.93,0.002403253,0.0,0.0
30,0.01,30,0.1,0.5,1,-0.8845763178738905,0.94,-0.8883999734887986,0.924,0.002403253,0.0,0.0
30,0.021544346900318822,30,0.1,0.5,1,-0.8845763178858153,0.935,-0.8883999734972381,0.918,0.002403253,0.0,0.0
30,0.046415888336127774,30,0.1,0.5,1,-0.8845763178569864,0.92,-0.8883999734997685,0.89,0.002403253,0.0,0.0
30,0.1,30,0.1,0.5,1,-0.8787072875106802,0.895,-0.8857675726024301,0.86,0.002403253,0.0,0.0
30,0.11,30,0.1,0.5,1,-0.878189515992239,0.885,-0.8855353396485169,0.848,0.002403253,0.0,0.0
30,0.14708333333333334,30,0.1,0.5,1,-0.8770618216782929,0.86,-0.8850295417111174,0.808,0.002403253,0.0,0.0
30,0.18416666666666667,30,0.1,0.5,1,-0.876312382313638,0.82,-0.8763621005415307,0.776,0.002403253,0.0,0.0
30,0.22125,30,0.1,0.5,1,-0.8767572287700256,0.78,-0.8788173375945757,0.748,0.002403253,0.0,0.0
30,0.25833333333333336,30,0.1,0.5,1,-0.8769799363468508,0.735,-0.8782394964098846,0.714,0.002403253,0.0,0.0
30,0.29541666666666666,30,0.1,0.5,1,-0.878159062661151,0.71,-0.8802670004659302,0.672,0.002403253,0.0,0.0
