seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,0.5,1,-0.9244905890263502,0.985,-0.8986156213384561,0.97,0.002412573,0.0,0.0
20,0.00021544346900318845,20,0.1,0.5,1,-0.9244905885797741,0.985,-0.8986156215159524,0.97,0.002412573,0.0,0.0
20,0.00046415888336127773,20,0.1,0.5,1,-0.9244905887315674,0.985,-0.8986156214083264,0.968,0.002412573,0.0,0.0
20,0.001,20,0.1,0.5,1,-0.9244905887643258,0.985,-0.8986156214158391,0.968,0.002412573,0.0,0.0
20,0.002154434690031882,20,0.1,0.5,1,-0.9244905885079436,0.98,-0.8986156215358011,0.968,0.002412573,0.0,0.0
20,0.004641588833612777,20,0.1,0.5,1,-0.9244905884598306,0.98,-0.8986156215290273,0.968,0.002412573,0.0,0.0
20,0.01,20,0.1,0.5,1,-0.9244905885088973,0.975,-0.8986156215386756,0.966,0.002412573,0.0,0.0
20,0.021544346900318822,20,0.1,0.5,1,-0.9244905886499066,0.975,-0.8986156215354463,0.966,0.002412573,0.0,0.0
20,0.046415888336127774,20,0.1,0.5,1,-0.9335562016747044,0.965,-0.9034240059291554,0.948,0.002412573,0.0,0.0
20,0.1,20,0.1,0.5,1,-0.9498296525151164,0.945,-0.890733832407132,0.946,0.002412573,0.0,0.0
20,0.11,20,0.1,0.5,1,-0.9506878478196213,0.945,-0.8898431145885148,0.942,0.002412573,0.0,0.0
20,0.14708333333333334,20,0.1,0.5,1,-0.9526947029950263,0.93,-0.8878110076813552,0.93,0.002412573,0.0,0.0
20,0.18416666666666667,20,0.1,0.5,1,-0.9538150722830514,0.905,-0.8867018808561021,0.9,0.002412573,0.0,0.0
20,0.22125,20,0.1,0.5,1,-0.9686627246493476,0.885,-0.866392096689618,0.88,0.002412573,0.0,0.0
20,0.25833333333333336,20,0.1,0.5,1,-0.9739642676710875,0.83,-0.8610721758743906,0.838,0.002412573,0.0,0.0
20,0.29541666666666666,20,0.1,0.5,1,-0.9838065146100416,0.795,-0.8598197875920162,0.804,0.002412573,0.0,0.0
20,0.3325,20,0.1,0.5,1,-0.9900028860264672,0.77,-0.8598176403341645,0.764,0.002412573,0.0,0.0
20,0.3695833333333333,20,0.1,0.5,1,-1.0031175643687944,0.72,-0.859569401570531,0.706,0.002412573,0.0,0.0
20,0.4066666666666667,20,0.1,0.5,1,-1.0097792234556868,0.655,-0.8594296991503148,0.652,0.002412573,0.0,0.0
20,0.44375000000000003,20,0.1,0.5,1,-1.014102507783764,0.575,-0.8591268097219742,0.608,0.002412573,0.0,0.0
20,0.48083333333333333,20,0.1,0.5,1,-1.0176417774784412,0.51,-0.8573238065022113,0.584,0.002412573,0.0,0.0
20,0.5179166666666667,20,0.1,0.5,1,-1.018799855094315,0.47,-0.8556841854663462,0.544,0.002412573,0.0,0.0
20,0.555,20,0.1,0.5,1,-1.0196635329067507,0.445,-0.8544223880721276,0.506,0.002412573,0.0,0.0
20,0.5920833333333334,20,0.1,0.5,1,-1.020345060863741,0.405,-0.8534096410954153,0.46,0.002412573,0.0,0.0
20,0.6291666666666667,20,0.1,0.5,1,-1.0209028255125083,0.35,-0.8525726921310909,0.424,0.002412573,0.0,0.0
20,0.66625,20,0.1,0.5,1,-1.0213709130314397,0.32,-0.8518661425220044,0.4,0.002412573,0.0,0.0
20,0.7033333333333334,20,0.1,0.5,1,-1.0218588615789812,0.29,-0.8511963399737275,0.348,0.002412573,0.0,0.0
20,0.7404166666666667,20,0.1,0.5,1,-1.0223401518311124,0.255,-0.8505717221785367,0.308,0.002412573,0.0,0.0
20,0.7775000000000001,20,0.1,0.5,1,-1.0227525466880147,0.21,-0.8500221414453673,0.264,0.002412573,0.0,0.0
20,0.8145833333333333,20,0.1,0.5,1,-1.0229573797998077,0.16,-0.8495953165163971,0.232,0.002412573,0.0,0.0
20,0.8516666666666667,20,0.1,0.5,1,-1.0227974565141613,0.14,-0.8493432861990404,0.198,0.002412573,0.0,0.0
20,0.88875,20,0.1,0.5,1,-1.0232614909304387,0.11,-0.8491671463692392,0.168,0.002412573,0.0,0.0
20,0.9258333333333334,20,0.1,0.5,1,-1.0237806192607193,0.09,-0.8490132880958019,0.144,0.002412573,0.0,0.0
20,0.9629166666666668,20,0.1,0.5,1,-1.0242323707005954,0.07,-0.8488834580291366,0.118,0.002412573,0.0,0.0
20,1.0,20,0.1,0.5,1,-1.024391285741382,0.06,-0.8486206569174449,0.102,0.002412573,0.0,0.0
20,1.1,20,0.1,0.5,1,-1.0235362532776902,0.035,-0.8475702260194546,0.054,0.002412573,0.0,0.0
20,1.1487179487179489,20,0.1,0.5,1,-0.9758216344553413,0.03,-0.8567544298686047,0.038,0.002412573,0.0,0.0
20,1.1974358974358976,20,0.1,0.5,1,-0.9646714357673549,0.03,-0.8581956817255612,0.022,0.002412573,0.0,0.0
20,1.2461538461538462,20,0.1,0.5,1,-0.9590686395995834,0.025,-0.8558353087801892,0.014,0.002412573,0.0,0.0
20,1.294871794871795,20,0.1,0.5,1,-0.9547403369834606,0.01,-0.854151058172115,0.01,0.002412573,0.0,0.0
20,1.3435897435897437,20,0.1,0.5,1,-0.9473284463049255,0.01,-0.8528955932757689,0.008,0.002412573,0.0,0.0
20,1.3923076923076925,20,0.1,0.5,1,-0.9314002676985111,0.005,-0.8499164170801329,0.008,0.002412573,0.0,0.0
20,1.4410256410256412,20,0.1,0.5,1,-0.9265720486798338,0.0,-0.8488390706085752,0.004,0.002412573,0.0,0.0
20,1.4897435897435898,20,0.1,0.5,1,-0.9235766511432899,0.0,-0.8482539098588828,0.004,0.002412573,0.0,0.0
20,1.5384615384615385,20,0.1,0.5,1,-0.9338143632699959,0.0,-0.8408350762330004,0.002,0.002412573,0.0,0.0
20,1.5871794871794873,20,0.1,0.5,1,-0.9391772758357274,0.0,-0.8364194300539389,0.0,0.002412573,0.0,0.0
20,1.6358974358974359,20,0.1,0.5,1,-0.9340666271799484,0.0,-0.8380002705272942,0.0,0.002412573,0.0,0.0
20,1.6846153846153848,20,0.1,0.5,1,-0.9285960887962079,0.0,-0.8376913795446705,0.0,0.002412573,0.0,0.0
20,1.7333333333333334,20,0.1,0.5,1,-0.9244353045051176,0.0,-0.8373708321669653,0.0,0.002412573,0.0,0.0
20,1.7820512820512822,20,0.1,0.5,1,-0.9219446187031568,0.0,-0.836972867974881,0.0,0.002412573,0.0,0.0
20,1.830769230769231,20,0.1,0.5,1,-0.9201612175870855,0.0,-0.8366141413290543,0.0,0.002412573,0.0,0.0
20,1.8794871794871795,20,0.1,0.5,1,-0.9187845572405167,0.0,-0.836293646067879,0.0,0.002412573,0.0,0.0
20,1.9282051282051285,20,0.1,0.5,1,-0.9167475005494208,0.0,-0.8351134011848801,0.0,0.002412573,0.0,0.0
20,1.976923076923077,20,0.1,0.5,1,-0.9113229361638295,0.0,-0.8313958510744686,0.0,0.002412573,0.0,0.0
20,2.0256410256410255,20,0.1,0.5,1,-0.9066612909020938,0.0,-0.8279189896247784,0.0,0.002412573,0.0,0.0
20,2.0743589743589745,20,0.1,0.5,1,-0.9038623204989118,0.0,-0.8258957898306776,0.0,0.002412573,0.0,0.0
20,2.123076923076923,20,0.1,0.5,1,-0.9022073625570667,0.0,-0.82471892094145,0.0,0.002412573,0.0,0.0
20,2.171794871794872,20,0.1,0.5,1,-0.8952865182890625,0.0,-0.8244180414064765,0.0,0.002412573,0.0,0.0
20,2.2205128205128206,20,0.1,0.5,1,-0.8735222782608109,0.0,-0.8265730477773447,0.0,0.002412573,0.0,0.0
20,2.269230769230769,20,0.1,0.5,1,-0.8587122577110388,0.0,-0.8283153876786107,0.0,0.002412573,0.0,0.0
20,2.317948717948718,20,0.1,0.5,1,-0.8485051954282885,0.0,-0.8292997335955565,0.0,0.002412573,0.0,0.0
20,2.3666666666666667,20,0.1,0.5,1,-0.8387629622996503,0.0,-0.8291699221587957,0.0,0.002412573,0.0,0.0
20,2.4153846153846157,20,0.1,0.5,1,-0.8296212669910921,0.0,-0.8281630517432579,0.0,0.002412573,0.0,0.0
20,2.4641025641025642,20,0.1,0.5,1,-0.8231920049261372,0.0,-0.8274178713521656,0.0,0.002412573,0.0,0.0
20,2.5128205128205128,20,0.1,0.5,1,-0.8160446226770398,0.0,-0.8264360876450173,0.0,0.002412573,0.0,0.0
20,2.5615384615384613,20,0.1,0.5,1,-0.8098328395913594,0.0,-0.8246635696714942,0.0,0.002412573,0.0,0.0
20,2.6102564102564103,20,0.1,0.5,1,-0.8040308597679604,0.0,-0.8224645485710307,0.0,0.002412573,0.0,0.0
20,2.6589743589743593,20,0.1,0.5,1,-0.7982481425324152,0.0,-0.8206939198133264,0.0,0.002412573,0.0,0.0
20,2.707692307692308,20,0.1,0.5,1,-0.7930013087149743,0.0,-0.8196603767559967,0.0,0.002412573,0.0,0.0
20,2.7564102564102564,20,0.1,0.5,1,-0.7885344688319696,0.0,-0.8188971790222158,0.0,0.002412573,0.0,0.0
20,2.805128205128205,20,0.1,0.5,1,-0.784721874921981,0.0,-0.8181051186235371,0.0,0.002412573,0.0,0.0
20,2.853846153846154,20,0.1,0.5,1,-0.7814822956130899,0.0,-0.8171652324408809,0.0,0.002412573,0.0,0.0
20,2.902564102564103,20,0.1,0.5,1,-0.7785143725593179,0.0,-0.8162071523810362,0.0,0.002412573,0.0,0.0
20,2.9512820512820515,20,0.1,0.5,1,-0.775589346630479,0.0,-0.8153184586449114,0.0,0.002412573,0.0,0.0
20,3.0,20,0.1,0.5,1,-0.7731339126491864,0.0,-0.8146985827743662,0.0,0.002412573,0.0,0.0
