seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,1.5,1,-0.8577645003789195,0.63,-0.8884652445559182,0.532
20,0.00021544346900318845,20,0.1,1.5,1,-0.8577645003466549,0.63,-0.8884652445595176,0.532
20,0.00046415888336127773,20,0.1,1.5,1,-0.8577645003709574,0.62,-0.888465244578227,0.532
20,0.001,20,0.1,1.5,1,-0.857764500390808,0.62,-0.8884652445882548,0.532
20,0.002154434690031882,20,0.1,1.5,1,-0.8577645003770117,0.61,-0.8884652445018851,0.532
20,0.004641588833612777,20,0.1,1.5,1,-0.8577645003722141,0.61,-0.888465244563549,0.532
20,0.01,20,0.1,1.5,1,-0.857764500391527,0.61,-0.8884652445639898,0.52
20,0.021544346900318822,20,0.1,1.5,1,-0.8577645003645538,0.59,-0.8884652445664983,0.516
20,0.046415888336127774,20,0.1,1.5,1,-0.8577645003326146,0.56,-0.8884652445523873,0.492
20,0.1,20,0.1,1.5,1,-0.8577645003230293,0.53,-0.8884652445595752,0.456
20,0.11,20,0.1,1.5,1,-0.8577645003946714,0.5,-0.8884652445628409,0.452
20,0.14708333333333334,20,0.1,1.5,1,-0.8577645002945453,0.46,-0.8884652446472093,0.396
20,0.18416666666666667,20,0.1,1.5,1,-0.854294249574339,0.41,-0.891954528014721,0.36
20,0.22125,20,0.1,1.5,1,-0.8531554676461407,0.36,-0.8930995556921654,0.344
20,0.25833333333333336,20,0.1,1.5,1,-0.8526379078259347,0.32,-0.8936199539151743,0.32
20,0.29541666666666666,20,0.1,1.5,1,-0.8527134434647269,0.31,-0.8905227310246303,0.284
20,0.3325,20,0.1,1.5,1,-0.8269182625133814,0.29,-0.8863596278648056,0.264
20,0.3695833333333333,20,0.1,1.5,1,-0.8149825863704825,0.26,-0.9008805626717937,0.224
20,0.4066666666666667,20,0.1,1.5,1,-0.8117412982005859,0.25,-0.9051078675545985,0.228
20,0.44375000000000003,20,0.1,1.5,1,-0.8100051690079829,0.21,-0.9062378476353256,0.208
20,0.48083333333333333,20,0.1,1.5,1,-0.8088661917373062,0.17,-0.9067628280804312,0.192
20,0.5179166666666667,20,0.1,1.5,1,-0.8080414194110206,0.16,-0.9070655228651276,0.172
20,0.555,20,0.1,1.5,1,-0.807407717891179,0.15,-0.9072619238724013,0.148
20,0.5920833333333334,20,0.1,1.5,1,-0.8069007129078969,0.15,-0.9073998658303881,0.136
20,0.6291666666666667,20,0.1,1.5,1,-0.8062689112752291,0.15,-0.9069897194931084,0.116
20,0.66625,20,0.1,1.5,1,-0.8055313002362443,0.14,-0.905834079274549,0.108
20,0.7033333333333334,20,0.1,1.5,1,-0.8050180121048789,0.14,-0.9049225466379646,0.104
20,0.7404166666666667,20,0.1,1.5,1,-0.8046207038582125,0.14,-0.9043039428959553,0.092
20,0.7775000000000001,20,0.1,1.5,1,-0.8042979152149363,0.12,-0.9038084137519747,0.084
20,0.8145833333333333,20,0.1,1.5,1,-0.8040437330942105,0.11,-0.903384514437789,0.076
20,0.8516666666666667,20,0.1,1.5,1,-0.8038361658931145,0.11,-0.9030187187132717,0.068
20,0.88875,20,0.1,1.5,1,-0.8036576864035289,0.11,-0.9027041845082903,0.068
20,0.9258333333333334,20,0.1,1.5,1,-0.8035021431593157,0.11,-0.9024300706353366,0.068
20,0.9629166666666668,20,0.1,1.5,1,-0.8033650496859904,0.1,-0.9021884711086948,0.06
20,1.0,20,0.1,1.5,1,-0.8032430731944571,0.09,-0.9019735119612352,0.06
20,1.1,20,0.1,1.5,1,-0.8031537616935518,0.08,-0.902505167760776,0.044
20,1.2512820512820513,20,0.1,1.5,1,-0.8042553366796968,0.07,-0.9047410139123724,0.036
20,1.4025641025641027,20,0.1,1.5,1,-0.8281168558592528,0.05,-0.9156859699739244,0.024
20,1.553846153846154,20,0.1,1.5,1,-0.8486869212073578,0.04,-0.91688642463256,0.02
20,1.7051282051282053,20,0.1,1.5,1,-0.8412795391096979,0.03,-0.9066431288471438,0.016
20,1.8564102564102565,20,0.1,1.5,1,-0.8428087248558296,0.03,-0.8865196032704751,0.016
20,2.0076923076923077,20,0.1,1.5,1,-0.8441525403056431,0.03,-0.878583214494128,0.016
20,2.1589743589743593,20,0.1,1.5,1,-0.8459869897755371,0.02,-0.8725470001258412,0.016
20,2.3102564102564105,20,0.1,1.5,1,-0.8475416578453404,0.02,-0.8678171137393677,0.012
20,2.4615384615384617,20,0.1,1.5,1,-0.8489169375264298,0.02,-0.8637307949731602,0.012
20,2.6128205128205133,20,0.1,1.5,1,-0.8501106958233114,0.01,-0.8603626844915543,0.004
20,2.7641025641025645,20,0.1,1.5,1,-0.8507877898740372,0.01,-0.8576285943330371,0.004
20,2.9153846153846157,20,0.1,1.5,1,-0.8512250497608009,0.01,-0.8554455272598497,0.004
20,3.066666666666667,20,0.1,1.5,1,-0.8515823162284681,0.0,-0.853677670969194,0.004
20,3.2179487179487185,20,0.1,1.5,1,-0.8519016981697298,0.0,-0.8521434649996701,0.004
20,3.3692307692307697,20,0.1,1.5,1,-0.8521894098570283,0.0,-0.8507966509271331,0.004
20,3.520512820512821,20,0.1,1.5,1,-0.8524165179010623,0.0,-0.8495994472050841,0.0
20,3.671794871794872,20,0.1,1.5,1,-0.8525850185630489,0.0,-0.8484849628213166,0.0
20,3.8230769230769233,20,0.1,1.5,1,-0.8526292043715356,0.0,-0.847363698970767,0.0
20,3.974358974358975,20,0.1,1.5,1,-0.8526475050784944,0.0,-0.8463298020772393,0.0
20,4.125641025641026,20,0.1,1.5,1,-0.8526634817608152,0.0,-0.8453937905995527,0.0
20,4.276923076923078,20,0.1,1.5,1,-0.8524677939435492,0.0,-0.84445436703582,0.0
20,4.4282051282051285,20,0.1,1.5,1,-0.8521988981164498,0.0,-0.8435422592725871,0.0
20,4.57948717948718,20,0.1,1.5,1,-0.8519463017822383,0.0,-0.8426951595821768,0.0
20,4.730769230769232,20,0.1,1.5,1,-0.8515726057624954,0.0,-0.8419350030791509,0.0
20,4.8820512820512825,20,0.1,1.5,1,-0.8512172867052411,0.0,-0.84134454685221,0.0
20,5.033333333333333,20,0.1,1.5,1,-0.8508884737403531,0.0,-0.840796355753507,0.0
20,5.184615384615386,20,0.1,1.5,1,-0.8505836450071999,0.0,-0.8403048747343285,0.0
20,5.3358974358974365,20,0.1,1.5,1,-0.8502999501631828,0.0,-0.8398451641781766,0.0
20,5.487179487179487,20,0.1,1.5,1,-0.8500343204045351,0.0,-0.8394141127251901,0.0
20,5.63846153846154,20,0.1,1.5,1,-0.849751135274787,0.0,-0.8389759776513358,0.0
20,5.7897435897435905,20,0.1,1.5,1,-0.8492751380698536,0.0,-0.838360888883281,0.0
20,5.941025641025641,20,0.1,1.5,1,-0.8487784036151922,0.0,-0.8377404704715602,0.0
20,6.092307692307694,20,0.1,1.5,1,-0.84831404327027,0.0,-0.8371604469766329,0.0
20,6.2435897435897445,20,0.1,1.5,1,-0.847891912742982,0.0,-0.8366290387888985,0.0
20,6.394871794871795,20,0.1,1.5,1,-0.8475806785926284,0.0,-0.8360450539203479,0.0
20,6.546153846153846,20,0.1,1.5,1,-0.8473177680797367,0.0,-0.8354581980919181,0.0
20,6.6974358974358985,20,0.1,1.5,1,-0.8470702199293527,0.0,-0.834903752374268,0.0
20,6.848717948717949,20,0.1,1.5,1,-0.8468365210165802,0.0,-0.834378412300714,0.0
20,7.0,20,0.1,1.5,1,-0.84661519850454,0.0,-0.8338802071274736,0.0
