seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,1.5,1,-0.8203205149636364,1.0,-0.8856937343268242,0.998
90,0.00021544346900318845,90,0.45,1.5,1,-0.820320514897734,1.0,-0.8856937342886705,0.998
90,0.00046415888336127773,90,0.45,1.5,1,-0.8203205150915263,1.0,-0.885693734097109,0.998
90,0.001,90,0.45,1.5,1,-0.8203205151780838,1.0,-0.885693734039596,0.998
90,0.002154434690031882,90,0.45,1.5,1,-0.8203205150026384,1.0,-0.8856937342196821,0.998
90,0.004641588833612777,90,0.45,1.5,1,-0.8203205149968337,1.0,-0.885693734179754,0.998
90,0.01,90,0.45,1.5,1,-0.8268833825717992,1.0,-0.879572190781287,0.998
90,0.021544346900318822,90,0.45,1.5,1,-0.8308856311203762,1.0,-0.875839076081172,0.998
90,0.046415888336127774,90,0.45,1.5,1,-0.8359318585129464,1.0,-0.8743599747184821,0.996
90,0.1,90,0.45,1.5,1,-0.8409984285596321,1.0,-0.8797541144617342,0.998
90,0.11,90,0.45,1.5,1,-0.8361614134686746,1.0,-0.8820128342723789,0.998
90,0.14708333333333334,90,0.45,1.5,1,-0.833536780130015,1.0,-0.8733385189766616,0.998
90,0.18416666666666667,90,0.45,1.5,1,-0.8313174827450958,0.995,-0.8685072442512035,0.998
90,0.22125,90,0.45,1.5,1,-0.8269115393765015,0.995,-0.8666967423858742,0.998
90,0.25833333333333336,90,0.45,1.5,1,-0.8253190990035999,0.985,-0.8661136007020067,0.99
90,0.29541666666666666,90,0.45,1.5,1,-0.8235298751654136,0.98,-0.8648992788480787,0.98
90,0.3325,90,0.45,1.5,1,-0.8220944385157789,0.97,-0.8637036217327662,0.966
90,0.3695833333333333,90,0.45,1.5,1,-0.8241232435896194,0.95,-0.8610778427292685,0.946
90,0.4066666666666667,90,0.45,1.5,1,-0.8251416739404925,0.925,-0.8596531927514995,0.924
90,0.44375000000000003,90,0.45,1.5,1,-0.8260972537014115,0.91,-0.8570169319580692,0.896
90,0.48083333333333333,90,0.45,1.5,1,-0.8279376029679413,0.88,-0.8558829754935057,0.88
90,0.5179166666666667,90,0.45,1.5,1,-0.8284103240577281,0.86,-0.8548288648805594,0.862
90,0.555,90,0.45,1.5,1,-0.828594010941603,0.845,-0.8540160169737242,0.836
90,0.5920833333333334,90,0.45,1.5,1,-0.8286665056836597,0.815,-0.8533618124539214,0.82
90,0.6291666666666667,90,0.45,1.5,1,-0.8287675486085285,0.785,-0.8529070942694931,0.792
90,0.66625,90,0.45,1.5,1,-0.8288326898592189,0.76,-0.8525261236352591,0.77
90,0.7033333333333334,90,0.45,1.5,1,-0.8288760048634515,0.72,-0.8522013467217698,0.75
90,0.7404166666666667,90,0.45,1.5,1,-0.8289053557662756,0.685,-0.8519202985988997,0.706
90,0.7775000000000001,90,0.45,1.5,1,-0.8289254687267141,0.655,-0.8516744013939453,0.658
90,0.8145833333333333,90,0.45,1.5,1,-0.8289374667580569,0.64,-0.8514629160552468,0.618
90,0.8516666666666667,90,0.45,1.5,1,-0.8289407489877811,0.555,-0.8512885298130574,0.574
90,0.88875,90,0.45,1.5,1,-0.8289412377952314,0.52,-0.8511321273376958,0.534
90,0.9258333333333334,90,0.45,1.5,1,-0.8289398241020451,0.485,-0.8509908329751297,0.466
90,0.9629166666666668,90,0.45,1.5,1,-0.8289370256075927,0.445,-0.8508625931107537,0.408
90,1.0,90,0.45,1.5,1,-0.8289332851372835,0.4,-0.8507455019723453,0.34
90,1.1,90,0.45,1.5,1,-0.8289123115048738,0.27,-0.8504868208269443,0.232
90,1.2512820512820513,90,0.45,1.5,1,-0.8268693950660164,0.14,-0.8535245852165626,0.136
90,1.4025641025641027,90,0.45,1.5,1,-0.8234667703174864,0.08,-0.8575616251490469,0.078
90,1.553846153846154,90,0.45,1.5,1,-0.8201827708166273,0.03,-0.8592642103837479,0.044
90,1.7051282051282053,90,0.45,1.5,1,-0.8179454817536924,0.015,-0.8605145877290886,0.022
90,1.8564102564102565,90,0.45,1.5,1,-0.8163125523835245,0.0,-0.8612797011510306,0.002
90,2.0076923076923077,90,0.45,1.5,1,-0.8152457513148029,0.0,-0.8618438584320351,0.0
90,2.1589743589743593,90,0.45,1.5,1,-0.8145917172972801,0.0,-0.8615957236572972,0.0
90,2.3102564102564105,90,0.45,1.5,1,-0.8141999729638439,0.0,-0.8616152069130418,0.0
90,2.4615384615384617,90,0.45,1.5,1,-0.8135406421888896,0.0,-0.8614307943988575,0.0
