seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,10,1,1.0962233917123623,0.3425,1.0248034023944328,0.331,0.000155031,0.1525,0.141,-2.672566615117138,-2.6937808761409423,-2.153938047423618,3.1509229563012435,2.871911318540976
1,0.44102564102564107,1,0.15,10,1,0.8277904997221537,0.305,0.6538893192910362,0.282,0.000155031,0.1875,0.171,-2.455968012255212,-2.471278937615212,-2.1597200979572944,2.9180543573407363,2.506457823827469
1,0.48205128205128206,1,0.15,10,1,0.7562854941799051,0.2675,0.28297507495345764,0.248,0.000155031,0.2175,0.206,-2.206273089377472,-2.2104017227199138,-2.1532229884952314,2.693188395487284,2.2496879023995073
1,0.5230769230769231,1,0.15,10,1,0.6092390819118148,0.2525,0.03416069207106154,0.216,0.000155031,0.25,0.24,-1.9449185035350416,-1.9373364353480547,-2.1416240236048742,2.4034231088948608,2.2283082406490644
1,0.5641025641025641,1,0.15,10,1,0.5202058345238827,0.2425,1.94275892040352e-08,0.204,0.000155031,0.2775,0.275,-1.6701225842949305,-1.6515372516673648,-2.1207002203618437,2.2328383413445416,1.3883901241085062
1,0.6051282051282052,1,0.15,10,1,0.2601501098398815,0.2225,1.8040242244499183e-08,0.193,0.000155031,0.3075,0.312,-1.3953266628486904,-1.3657380652972155,-2.097767634302383,2.0243339470509674,1.2566967146204755
1,0.6461538461538462,1,0.15,10,1,1.629572193850848e-08,0.2025,1.629572193850848e-08,0.171,0.000155031,0.3325,0.34,-1.1157667773652067,-1.0754607529465674,-2.0714171184888874,1.3172203975167052,1.2461969272791074
1,0.6871794871794872,1,0.15,10,1,1.4040052287445093e-08,0.19,1.4040052287445093e-08,0.159,0.000155031,0.3625,0.379,-0.8231993711253844,-0.7729563708784846,-2.0410957601591533,1.26835528473755,1.1879665266740744
1,0.7282051282051283,1,0.15,10,1,1.1015233059019636e-08,0.16,1.1015233059019636e-08,0.146,0.000155031,0.405,0.407,-0.530631966657371,-0.47045199020898015,-2.0085148572880165,1.2340660488582156,1.1163238283324963
1,0.7692307692307693,1,0.15,10,1,7.23464332885726e-09,0.1375,7.23464332885726e-09,0.122,0.000155031,0.445,0.44,-0.23501027069264172,-0.16545105928172366,-1.9749546262635571,1.048289006088844,0.9663450068262894
1,0.8102564102564103,1,0.15,10,1,3.1839402225841695e-09,0.12,3.1839402225841695e-09,0.112,0.000155031,0.475,0.471,0.0685928065599752,0.14607378478750646,-1.9412370732846782,1.0255812404630982,0.9314234651683684
1,0.8512820512820514,1,0.15,10,1,1.793200588018351e-09,0.11,1.793200588018351e-09,0.095,0.000155031,0.5025,0.499,0.37219589508920864,0.45759863754506797,-1.9037371681000916,1.0402269820214194,0.9271278840054117
1,0.8923076923076924,1,0.15,10,1,3.0912944204430914e-08,0.0975,3.0912944204430914e-08,0.086,0.000155031,0.535,0.537,0.6839860544458848,0.7773105632052213,-1.8680186760420237,1.0999986808173239,1.0161415745692195
1,0.9333333333333333,1,0.15,10,1,6.791447892950941e-08,0.085,6.791447892950941e-08,0.076,0.000155031,0.5625,0.567,1.0030063193217207,1.1042525907628153,-1.8343072429457412,1.0296873866017737,0.9056627313488245
1,0.9743589743589743,1,0.15,10,1,4.2472126482451245e-08,0.0825,4.2472126482451245e-08,0.069,0.000155031,0.595,0.604,1.3220265851043316,1.4311946198376502,-1.7986285337547658,0.9858662776481296,0.8891985563572284
1,1.0153846153846153,1,0.15,10,1,1.6632266786054117e-08,0.0625,1.6632266786054117e-08,0.053,0.000155031,0.64,0.631,1.6557252762376609,1.7726605666850725,-1.759134633975115,0.6769760994519602,0.6063109440869552
1,1.0564102564102564,1,0.15,10,1,1.5006373477177704e-08,0.0575,1.5006373477177704e-08,0.05,0.000155031,0.6825,0.656,1.9907371788511385,2.115425901261814,-1.7182062893570489,0.689521312917698,0.6015863586254888
1,1.0974358974358975,1,0.15,10,1,1.6194844798533836e-08,0.0425,1.6194844798533836e-08,0.044,0.000155031,0.71,0.689,2.325749060857991,2.4581912148249856,-1.6765162226804309,0.6592615753340482,0.6015954348059623
1,1.1384615384615384,1,0.15,10,1,1.6987625861553113e-08,0.03,1.6987625861553113e-08,0.032,0.000155031,0.7475,0.716,2.6638220327412863,2.80480614011138,-1.6417394134386167,0.6525928939977803,0.5985901686815981
1,1.1794871794871795,1,0.15,10,1,1.7427104093137302e-08,0.0275,1.7427104093137302e-08,0.028,0.000155031,0.7775,0.739,3.0070383350214573,3.1580859324091293,-1.6140284983318178,0.9512261180003171,0.8800381680926147
1,1.2205128205128206,1,0.15,10,1,1.755383449708603e-08,0.025,1.755383449708603e-08,0.02,0.000155031,0.8075,0.759,3.3502546093943386,3.5113656907762807,-1.5859899902822931,0.9733459529200942,0.8714405755774401
1,1.2615384615384615,1,0.15,10,1,1.740653798876224e-08,0.02,1.740653798876224e-08,0.016,0.000155031,0.825,0.775,3.6978108381564914,3.869762030017453,-1.5588286161973584,0.9964943695897793,0.9025150176646035
1,1.3025641025641026,1,0.15,10,1,1.7409376384946995e-08,0.0175,7.070892316107802e-09,0.014,0.000155031,0.8375,0.798,4.05632343826885,4.241075341632446,-1.5357580825715234,1.0031144514925603,0.8635652906225614
1,1.3435897435897437,1,0.15,10,1,2.105677576746956e-08,0.015,2.105677576746956e-08,0.014,0.000155031,0.8425,0.821,4.414836004164474,4.612388621851758,-1.5121553512569126,1.0373644550384682,0.9309024564161592
1,1.3846153846153846,1,0.15,10,1,2.4551968125230417e-08,0.0125,2.4551968125230417e-08,0.012,0.000155031,0.85,0.838,4.773348567048217,4.983701898825125,-1.4878323085463454,1.071596795195406,0.9326331974088092
1,1.4256410256410255,1,0.15,10,1,2.8237469251735092e-08,0.0125,2.8237469251735092e-08,0.011,0.000155031,0.8575,0.856,5.13186113039847,5.355015176715604,-1.4621441194974891,1.1058096740074603,0.9460417279768691
1,1.4666666666666668,1,0.15,10,1,3.165548800865281e-08,0.01,3.165548800865281e-08,0.011,0.000155031,0.87,0.879,5.49037368754804,5.726328448340962,-1.435450428956704,1.1120900092799455,0.9707176351671597
1,1.5076923076923077,1,0.15,10,1,3.4783535385329856e-08,0.01,3.4783535385329856e-08,0.011,0.000155031,0.88,0.89,5.848886257344356,6.097641732344815,-1.4075763703545232,1.1508740202300898,0.9982648089386873
1,1.5487179487179485,1,0.15,10,1,3.775432966257597e-08,0.005,3.775432966257597e-08,0.01,0.000155031,0.89,0.909,6.20739882513052,6.468955014621835,-1.3790785030590782,1.1896435506021383,1.0322794683294045
1,1.5897435897435899,1,0.15,10,1,1.395656390457134e-08,0.0025,8.831358533356592e-09,0.008,0.000155031,0.905,0.916,6.5659114385618125,6.840268347084055,-1.349985698960007,1.2592841682235403,0.7849600736497783
1,1.6307692307692307,1,0.15,10,1,1.453145381802301e-08,0.0025,1.453145381802301e-08,0.006,0.000155031,0.91,0.922,6.927515275481372,7.214108406797742,-1.3199165377805233,1.2708671519865695,1.1426790155445863
1,1.6717948717948716,1,0.15,10,1,1.50540686583156e-08,0.0025,1.50540686583156e-08,0.005,0.000155031,0.925,0.934,7.291816529930548,7.59025368237056,-1.2892598721481063,1.2554263948757496,1.1900258132843375
1,1.712820512820513,1,0.15,10,1,4.559000821302561e-08,0.0025,4.559000821302561e-08,0.004,0.000155031,0.935,0.938,7.668602487875937,7.978058674519776,-1.2601057961258044,1.3367274391222654,1.1169152197938899
1,1.7538461538461538,1,0.15,10,1,3.00798103092248e-08,0.0025,3.00798103092248e-08,0.002,0.000155031,0.9425,0.943,8.049054705222764,8.369818473086724,-1.2393272577536567,1.388931209572331,1.1539067004967418
1,1.7948717948717947,1,0.15,10,1,2.0741977801996825e-08,0.0,2.0741977801996825e-08,0.002,0.000155031,0.955,0.946,8.43270706456655,8.765248736576524,-1.222666212750235,1.4402913503428916,1.1910370627490945
1,1.835897435897436,1,0.15,10,1,1.6634396526882256e-08,0.0,1.6634396526882256e-08,0.002,0.000155031,0.96,0.957,8.817128619191775,9.161451428694923,-1.2062069270751974,1.385341985291226,1.3370062233038156
1,1.876923076923077,1,0.15,10,1,1.6906198219146518e-08,0.0,1.6906198219146518e-08,0.001,0.000155031,0.9675,0.961,9.205053037104896,9.561035297119142,-1.1974477816022093,1.3839831551873591,1.336857914039769
1,1.9179487179487178,1,0.15,10,1,1.7131148499771598e-08,0.0,1.7131148499771598e-08,0.001,0.000155031,0.9725,0.968,9.592990239044514,9.960631007419241,-1.188665736926278,1.3825905928800175,1.3366709308837752
1,1.9589743589743591,1,0.15,10,1,1.730648158115855e-08,0.0,1.730648158115855e-08,0.0,0.000155031,0.98,0.97,9.989496702669184,10.366815691712844,-1.1812180203387221,1.381123797860179,1.3635817343386456
1,2.0,1,0.15,10,1,1.7423424480966787e-08,0.0,1.7423424480966787e-08,0.0,0.000155031,0.985,0.977,10.388456193171292,10.774895069731574,-1.174105415695406,1.350607966375859,1.3643798936635687
