seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,10,1,0.7528816071225335,0.2625,0.4719056756525237,0.255,0.000147831,0.1775,0.14,-2.4261521984134937,-2.4644858423634894,-2.291411395271985,2.5774244830466317,2.1761538044988478
4,0.44102564102564107,4,0.15,10,1,0.4142332172585803,0.2525,0.14171673861743184,0.242,0.000147831,0.2075,0.174,-2.1710132759618066,-2.202705226201469,-2.262150903957186,2.2886028685589546,2.0299373951764736
4,0.48205128205128206,4,0.15,10,1,0.07558482499464869,0.2225,2.2737570715136712e-09,0.211,0.000147831,0.2275,0.21,-1.9024982692375796,-1.9282525305996692,-2.227695683499403,1.987981557739646,1.1204444126495932
4,0.5230769230769231,4,0.15,10,1,1.7603947188860047e-09,0.19,1.7603947188860047e-09,0.18,0.000147831,0.2425,0.249,-1.6255967000433902,-1.6447868002157653,-2.1881781741887862,1.2183992522781038,1.0735259964556125
4,0.5641025641025641,4,0.15,10,1,2.7154386517125317e-09,0.1625,2.7154386517125317e-09,0.151,0.000147831,0.27,0.288,-1.3219459677089629,-1.3314276392327864,-2.1438156874331056,1.3835805545304234,1.1226132108005977
4,0.6051282051282052,4,0.15,10,1,4.013300802796493e-09,0.15,4.013300802796493e-09,0.143,0.000147831,0.3025,0.315,-1.0103389742302737,-1.0105895926803092,-2.095145562285309,1.1906271743820376,1.076170879216364
4,0.6461538461538462,4,0.15,10,1,2.0180276949499643e-08,0.14,2.0180276949499643e-08,0.132,0.000147831,0.34,0.347,-0.6987319863435765,-0.68975155270391,-2.0442658552918864,1.1047730403783709,0.9135716426512456
4,0.6871794871794872,4,0.15,10,1,1.936939530988724e-08,0.1225,1.936939530988724e-08,0.111,0.000147831,0.3825,0.386,-0.38106695576761523,-0.36396171987942855,-1.9935315223608276,0.9943946909260324,0.8431424041678626
4,0.7282051282051283,4,0.15,10,1,1.8270952639731775e-08,0.1075,1.8270952639731775e-08,0.102,0.000147831,0.4075,0.424,-0.058315946474919805,-0.03401465139609324,-1.9412712149463773,0.9088638058354506,0.7722610099972674
4,0.7692307692307693,4,0.15,10,1,1.6542788860984814e-08,0.095,1.6151175952217045e-09,0.092,0.000147831,0.4375,0.453,0.2644350578866591,0.2959324129102598,-1.8864677536287853,0.7762544611856368,0.46167697315804185
4,0.8102564102564103,4,0.15,10,1,1.3936640730349836e-08,0.0775,1.2604792765102957e-09,0.079,0.000147831,0.4775,0.485,0.587186060520435,0.6258794755924586,-1.8289595505646108,0.685581668140994,0.410425042586773
4,0.8512820512820514,4,0.15,10,1,1.0206607614637875e-08,0.065,9.991742988546548e-10,0.069,0.000147831,0.52,0.524,0.9099370589877807,0.9558265336303959,-1.7683164855235574,0.5579097903062824,0.341536440137197
4,0.8923076923076924,4,0.15,10,1,7.819331848679667e-10,0.0475,7.819331848679667e-10,0.053,0.000147831,0.555,0.552,1.2449872115795195,1.2979432815328125,-1.7035776352707874,0.35675844031297704,0.3136602521190747
4,0.9333333333333333,4,0.15,10,1,6.053713086373591e-10,0.045,6.053713086373591e-10,0.045,0.000147831,0.585,0.584,1.5943237077126957,1.6541531409707997,-1.641630756907216,0.3214595408478196,0.28079325001281497
