seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,10,1,1.086957921291142,0.29,0.6354318621601855,0.271,0.000153641,0.14,0.142,-2.8783904442304844,-2.9056893952018807,-2.4921077345297484,2.3921409634466486,2.0502897327920335
6,0.44102564102564107,6,0.15,10,1,0.7380942983481642,0.26,0.4451881156911064,0.248,0.000153641,0.1675,0.177,-2.635879425521507,-2.657092052481236,-2.4543179692239407,2.1425692131546614,1.7887372258407077
6,0.48205128205128206,6,0.15,10,1,0.5274294590527235,0.245,0.06825189527702946,0.232,0.000153641,0.2,0.204,-2.393368405811894,-2.408494708730701,-2.409744377543635,1.904163544886418,1.5048811116824348
6,0.5230769230769231,6,0.15,10,1,0.23031665297376303,0.2175,1.2037977115131326e-08,0.215,0.000153641,0.2425,0.236,-2.133312664291498,-2.138430881633405,-2.366155621904042,1.5997819155710393,0.9102766723383093
6,0.5641025641025641,6,0.15,10,1,7.08164860085958e-10,0.185,7.08164860085958e-10,0.188,0.000153641,0.2725,0.274,-1.8637405018433462,-1.8585504347733168,-2.3194335012579654,1.013552373836664,0.8175536276284853
6,0.6051282051282052,6,0.15,10,1,2.0107216891496194e-08,0.1725,2.0107216891496194e-08,0.17,0.000153641,0.3075,0.301,-1.5752829017705852,-1.560837067784906,-2.2667359873989197,0.9697692718077423,0.8109059035400594
6,0.6461538461538462,6,0.15,10,1,1.8920775057829076e-08,0.1475,1.8920775057829076e-08,0.145,0.000153641,0.3575,0.354,-1.2728191939535936,-1.2504788204507042,-2.2125886080193466,0.8897280005536597,0.7262412161987055
6,0.6871794871794872,6,0.15,10,1,1.7595940371428753e-08,0.14,1.7595940371428753e-08,0.133,0.000153641,0.3875,0.392,-0.9636064481131337,-0.9346039687044059,-2.156464273470763,0.7764220472620765,0.653513194568395
6,0.7282051282051283,6,0.15,10,1,1.58896724666846e-08,0.1175,7.694462400564817e-09,0.109,0.000153641,0.4225,0.428,-0.6491757604467636,-0.6131633128146762,-2.102937307826742,0.8015888095705318,0.5964147957968322
6,0.7692307692307693,6,0.15,10,1,2.7395592461232354e-09,0.115,2.7395592461232354e-09,0.094,0.000153641,0.4575,0.47,-0.3320814232021435,-0.28888143006196,-2.0488452724553743,0.4921542313874059,0.42037339446847455
6,0.8102564102564103,6,0.15,10,1,1.6340848674190056e-09,0.0975,1.6340848674190056e-09,0.082,0.000153641,0.5125,0.501,-0.009166004114302986,0.04116025990218282,-1.991261877527617,0.4508352454326533,0.397382084128937
6,0.8512820512820514,6,0.15,10,1,4.4748100780367395e-09,0.09,4.4748100780367395e-09,0.074,0.000153641,0.55,0.54,0.3238936021380441,0.3812393554428192,-1.931440139153176,0.41859131443552383,0.3666393044989502
6,0.8923076923076924,6,0.15,10,1,2.4529372422144036e-09,0.0825,2.4529372422144036e-09,0.065,0.000153641,0.5675,0.57,0.6569532048106513,0.7213184478496479,-1.8689991637661443,0.36841314015258764,0.3490363871483652
6,0.9333333333333333,6,0.15,10,1,1.9819619279104472e-09,0.0725,1.9819619279104472e-09,0.059,0.000153641,0.61,0.605,1.0008126346512771,1.0715497071201878,-1.8080467268463962,0.3197130580752889,0.3287231416614888
6,0.9743589743589743,6,0.15,10,1,1.2610000821311473e-09,0.07,1.2610000821311473e-09,0.054,0.000153641,0.635,0.635,1.3566354308796469,1.432959850073921,-1.747700558723123,0.28020955190355773,0.3136961766884294
6,1.0153846153846153,6,0.15,10,1,4.3079873002227487e-10,0.0575,4.3079873002227487e-10,0.049,0.000153641,0.665,0.662,1.712458217740666,1.7943699810932034,-1.6855624860453085,0.23689952406530668,0.2968084446744787
6,1.0564102564102564,6,0.15,10,1,2.8698682763561578e-08,0.05,2.8698682763561578e-08,0.039,0.000153641,0.69,0.694,2.0682809692393502,2.155780076298156,-1.6218580290016011,0.20388018014433962,0.2669728793130263
6,1.0974358974358975,6,0.15,10,1,2.8473920221649962e-08,0.0375,2.8473920221649962e-08,0.034,0.000153641,0.7,0.717,2.424611075531464,2.5178586772917506,-1.5576877718866535,0.17177676571496311,0.2618418112115922
6,1.1384615384615384,6,0.15,10,1,2.9948448498906544e-08,0.035,2.9948448498906544e-08,0.032,0.000153641,0.735,0.742,2.8058241163426145,2.9052018984641528,-1.500823233978992,0.17137630558493638,0.26693872503770827
6,1.1794871794871795,6,0.15,10,1,7.631203178308104e-09,0.03,7.631203178308104e-09,0.026,0.000153641,0.7575,0.783,3.1871356587729753,3.292633392435806,-1.4428551924701167,0.13872444995322133,0.27969865356307466
6,1.2205128205128206,6,0.15,10,1,8.409742686746922e-09,0.0275,8.409742686746922e-09,0.022,0.000153641,0.7775,0.807,3.568984976953737,3.680525824663466,-1.3941095017734644,0.129667927044194,0.2814980885480767
6,1.2615384615384615,6,0.15,10,1,8.36307134655101e-09,0.025,8.36307134655101e-09,0.021,0.000153641,0.7975,0.83,3.950939062854865,4.068508054333442,-1.3459115396296857,0.13380502218020163,0.3062525110719423
6,1.3025641025641026,6,0.15,10,1,8.539196238999125e-09,0.025,8.539196238999125e-09,0.021,0.000153641,0.8075,0.843,4.335124074781103,4.458721210607957,-1.2984243543622647,0.11925881417116457,0.2927441632712847
6,1.3435897435897437,6,0.15,10,1,8.091097347673326e-09,0.02,8.091097347673326e-09,0.019,0.000153641,0.825,0.853,4.720444680455568,4.850069961016092,-1.2514308758628085,0.10491002679589141,0.2724203768024546
6,1.3846153846153846,6,0.15,10,1,9.938943446030635e-09,0.01,9.938943446030635e-09,0.016,0.000153641,0.8425,0.869,5.118993092696836,5.257013601421808,-1.2099352832131072,0.08566197118823903,0.23547412593835276
6,1.4256410256410255,6,0.15,10,1,1.1110455444551803e-08,0.0075,1.1110455444551803e-08,0.014,0.000153641,0.8825,0.891,5.519244031777757,5.66596443849493,-1.1688640237264671,0.07881629588828798,0.22493117343850227
6,1.4666666666666668,6,0.15,10,1,1.2074369948322783e-08,0.0075,1.2074369948322783e-08,0.014,0.000153641,0.9025,0.909,5.919495004336043,6.074915305360608,-1.1271405254219085,0.07197062631257906,0.21142646170175539
6,1.5076923076923077,6,0.15,10,1,1.7848494016092786e-08,0.0075,1.7848494016092786e-08,0.009,0.000153641,0.9275,0.919,6.319745925984202,6.483866126927909,-1.0847386485742203,0.059204585071099394,0.18488404458857358
6,1.5487179487179485,6,0.15,10,1,1.7899470128313055e-08,0.0075,1.7899470128313055e-08,0.009,0.000153641,0.9325,0.93,6.719996920643074,6.892817013541086,-1.041879636096291,0.05298121889218505,0.17372699548477039
6,1.5897435897435899,6,0.15,10,1,1.7769844151693803e-08,0.005,1.7769844151693803e-08,0.008,0.000153641,0.9375,0.94,7.12174367596763,7.303363380200135,-0.9984791111834309,0.048246879915751384,0.1641103073597784
6,1.6307692307692307,6,0.15,10,1,1.7457145728982937e-08,0.0025,1.7457145728982937e-08,0.007,0.000153641,0.94,0.946,7.5301621255799045,7.7210262233121405,-0.9545727347246133,0.04577583182971201,0.15294761927382647
6,1.6717948717948716,6,0.15,10,1,1.713353037224863e-08,0.0025,1.713353037224863e-08,0.005,0.000153641,0.9475,0.951,7.938580569707926,8.138689061347664,-0.910145345848481,0.04965314550308655,0.15823935469564945
6,1.712820512820513,6,0.15,10,1,1.6816142922593258e-08,0.0025,1.6816142922593258e-08,0.004,0.000153641,0.9525,0.955,8.351810867815063,8.559800397336739,-0.866886621863626,0.046564574868146906,0.14764741425228964
6,1.7538461538461538,6,0.15,10,1,1.8670163859368927e-08,0.0025,1.8670163859368927e-08,0.004,0.000153641,0.9625,0.965,8.766393156510404,8.981880658118472,-0.8233943883884153,0.04347600461572869,0.1374424757408197
6,1.7948717948717947,6,0.15,10,1,4.871382935922597e-08,0.0025,4.871382935922597e-08,0.004,0.000153641,0.965,0.973,9.181996733523606,9.405295404158593,-0.7832355264511657,0.040387444886674256,0.11590518068723307
6,1.835897435897436,6,0.15,10,1,3.1409989553754514e-08,0.0,3.1409989553754514e-08,0.002,0.000153641,0.965,0.978,9.599246599604038,9.830306807929144,-0.7468809171523477,0.03729886526255841,0.10611081707868676
6,1.876923076923077,6,0.15,10,1,4.0975107196139504e-08,0.0,4.0975107196139504e-08,0.001,0.000153641,0.9675,0.982,10.021634968784966,10.259538005688922,-0.7108550847301863,0.03421029640284483,0.10646258989147031
6,1.9179487179487178,6,0.15,10,1,5.432858823928299e-08,0.0,5.432858823928299e-08,0.0,0.000153641,0.9775,0.984,10.44496442313203,10.689537756726068,-0.6744579635358774,0.031121728735437126,0.09870168545987557
6,1.9589743589743591,6,0.15,10,1,6.919152983897447e-08,0.0,6.919152983897447e-08,0.0,0.000153641,0.9875,0.987,10.868293859116129,11.119537489685616,-0.6378115594668827,0.028033161323059937,0.0896993916588408
6,2.0,6,0.15,10,1,5.35091972397872e-08,0.0,5.35091972397872e-08,0.0,0.000153641,0.99,0.988,11.295015115696385,11.553383992200686,-0.6102600532750521,0.02549890386961201,0.08049154483754069
