seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.4666666666666668,3,0.15,10,1,1.3689530620197843e-08,0.0075,1.3689530620197843e-08,0.008,0.000147441,0.89,0.865,6.816191614254454,7.000234043533863,-0.9288318229305721,0.21689703277647424,0.2233739172337788
3,1.5076923076923077,3,0.15,10,1,1.4146853244412227e-08,0.0075,1.4146853244412227e-08,0.007,0.000147441,0.8975,0.884,7.221214444088055,7.414371275608203,-0.8836172331770608,0.21182901630995635,0.2121330191293081
3,1.5487179487179485,3,0.15,10,1,1.4491364996871425e-08,0.005,1.4491364996871425e-08,0.007,0.000147441,0.8975,0.897,7.626237270152157,7.828508504054373,-0.8378508226262682,0.2022005294084076,0.20283040800989197
3,1.5897435897435899,3,0.15,10,1,1.4724964803036755e-08,0.0025,1.4724964803036755e-08,0.005,0.000147441,0.9175,0.907,8.037275411782378,8.24906206907866,-0.7917499829742083,0.19804633694769402,0.19393720755747934
3,1.6307692307692307,3,0.15,10,1,1.4852757246330839e-08,0.0,1.4852757246330839e-08,0.005,0.000147441,0.925,0.922,8.450451322620571,8.671895922618223,-0.7449622659982558,0.18954662451001666,0.18299732232150562
3,1.6717948717948716,3,0.15,10,1,1.7597625245890924e-08,0.0,1.7597625245890924e-08,0.003,0.000147441,0.935,0.937,8.868072655243584,9.097915649524426,-0.6993957332930031,0.16218796789840287,0.16068112584402636
3,1.712820512820513,3,0.15,10,1,5.201398822762826e-08,0.0,5.201398822762826e-08,0.001,0.000147441,0.945,0.946,9.288382961239872,9.526446131710056,-0.6579470586831146,0.15457358953634825,0.13428275610732351
3,1.7538461538461538,3,0.15,10,1,3.489201089168503e-08,0.0,3.489201089168503e-08,0.001,0.000147441,0.95,0.956,9.711446603582651,9.958574325494995,-0.626495811060424,0.14695925604254534,0.12807932881068668
3,1.7948717948717947,3,0.15,10,1,2.8321426426280993e-08,0.0,2.8321426426280993e-08,0.001,0.000147441,0.9575,0.96,10.139488985657106,10.395504025845625,-0.6010897823423957,0.14230971297488093,0.1297968407426242
3,1.835897435897436,3,0.15,10,1,4.848667445322974e-08,0.0,4.848667445322974e-08,0.001,0.000147441,0.965,0.964,10.56999806155768,10.834858904730748,-0.5775146995177245,0.13453338840863127,0.12339182016890081
3,1.876923076923077,3,0.15,10,1,6.850327338714379e-08,0.0,6.850327338714379e-08,0.0,0.000147441,0.9675,0.968,11.006198256481758,11.278861530919,-0.5538832129814957,0.12675706167775236,0.11684823149604992
3,1.9179487179487178,3,0.15,10,1,8.909733684170362e-08,0.0,8.909733684170362e-08,0.0,0.000147441,0.97,0.973,11.442541558174973,11.722981023305167,-0.530010553937013,0.11898073487574447,0.10910332837828936
3,1.9589743589743591,3,0.15,10,1,9.027567935361993e-08,0.0,9.027567935361993e-08,0.0,0.000147441,0.97,0.978,11.8854428715164,12.172938112898276,-0.5157774534970606,0.11120440843503485,0.10340772278343524
3,2.0,3,0.15,10,1,8.693717635902543e-08,0.0,8.693717635902543e-08,0.0,0.000147441,0.97,0.98,12.331617699907984,12.625454662764328,-0.5038155701099123,0.10342807653682831,0.09665979700269273
