seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,10,1,1.6195187495419532,0.36,1.6195187495419532,0.4,0.000147091,0.1325,0.119,-3.2326674610633743,-3.240254864802101,-2.05565600091324,3.2383896706227127,2.996822858454034
9,0.44102564102564107,9,0.15,10,1,1.4648723612906789,0.3325,1.4648723612906789,0.367,0.000147091,0.1575,0.144,-3.0609705830776237,-3.060790765429505,-2.0619409537622775,2.8897045105546786,2.770197056230064
9,0.48205128205128206,9,0.15,10,1,1.3102259733822321,0.3,1.3102259733822321,0.332,0.000147091,0.2025,0.178,-2.8691323504625657,-2.859468942698542,-2.056837346472916,2.530734314613938,2.5589764459451994
9,0.5230769230769231,9,0.15,10,1,1.155579585799737,0.2525,1.155579585799737,0.283,0.000147091,0.2275,0.215,-2.6420071494530033,-2.6224422043816653,-2.0438423279277367,2.2704906333641617,2.329807113792305
9,0.5641025641025641,9,0.15,10,1,1.0009331984833332,0.2425,1.0009331984833332,0.261,0.000147091,0.245,0.252,-2.4095493114981377,-2.3790288427584314,-2.0240928992744727,2.065722581535365,2.1306046615403442
9,0.6051282051282052,9,0.15,10,1,0.846286811406455,0.2325,0.846286811406455,0.251,0.000147091,0.295,0.285,-2.1770914621411612,-2.135615469885599,-2.0004794671856136,1.8155218622089486,1.9136035200228172
9,0.6461538461538462,9,0.15,10,1,0.6916404243205347,0.2225,0.6916404243205347,0.239,0.000147091,0.33,0.312,-1.9446336154216473,-1.8922020997590412,-1.972256329584527,1.591856394779126,1.6909942327403307
9,0.6871794871794872,9,0.15,10,1,0.5205591865501091,0.21,0.5205591865501091,0.226,0.000147091,0.3675,0.347,-1.7121757667256852,-1.6487887271724346,-1.938988666532168,1.3275902807771887,1.477431480581082
9,0.7282051282051283,9,0.15,10,1,0.20314727387167242,0.195,0.20314727387167242,0.212,0.000147091,0.395,0.385,-1.4797179182274758,-1.4053753549413117,-1.9018759768207116,1.1098058539823217,1.2597129153656064
9,0.7692307692307693,9,0.15,10,1,0.08955697345335523,0.175,3.603604858959386e-09,0.186,0.000147091,0.4225,0.412,-1.2415468594879941,-1.1565915651470813,-1.8605104781688437,0.9874787369753845,0.78754447311367
9,0.8102564102564103,9,0.15,10,1,1.7036998478658916e-09,0.145,1.7036998478658916e-09,0.163,0.000147091,0.4675,0.445,-0.9831176326077906,-0.8886906702369376,-1.813477008942817,0.6985486833611285,0.81366885143421
9,0.8512820512820514,9,0.15,10,1,1.1832881341433676e-09,0.11,1.1832881341433676e-09,0.132,0.000147091,0.5025,0.487,-0.7111795666757581,-0.6078552855304291,-1.770747725749955,0.6268368836623517,0.7589012054788403
9,0.8923076923076924,9,0.15,10,1,6.692381959716442e-08,0.1025,6.692381959716442e-08,0.119,0.000147091,0.5325,0.51,-0.41555969085021927,-0.304377432324958,-1.7340584216206563,0.6788387447674401,0.8358682248574446
9,0.9333333333333333,9,0.15,10,1,3.76959866654758e-08,0.0975,3.76959866654758e-08,0.111,0.000147091,0.5625,0.536,-0.11993977809087288,-0.000899541015893547,-1.694736116672455,0.6409635502325008,0.8509271188258678
9,0.9743589743589743,9,0.15,10,1,3.2441210495726125e-08,0.085,3.2441210495726125e-08,0.101,0.000147091,0.5925,0.572,0.18933846051551012,0.31609290177441673,-1.6527955033627986,0.6907636037103458,0.9029775303705199
