seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8512820512820514,7,0.15,10,1,5.785247836342933e-10,0.0575,1.0284867291154853e-08,0.074,0.00017034,0.5325,0.538,1.5300233846990503,1.5872525543370934,-1.703275463605438,0.4278429391790795,0.7024565395925062
7,0.8923076923076924,7,0.15,10,1,4.41407577156383e-10,0.055,6.664305052250796e-09,0.066,0.00017034,0.585,0.58,1.8916037948899627,1.953958571195673,-1.64838706411179,0.41482918245038386,0.6461704639175656
7,0.9333333333333333,7,0.15,10,1,4.0390502054066246e-10,0.0475,2.771345042340556e-09,0.059,0.00017034,0.62,0.615,2.2532949997768963,2.3207595626688065,-1.5925036371135062,0.3959795513469983,0.5939532607204997
7,0.9743589743589743,7,0.15,10,1,2.2756614814767318e-08,0.04,2.2756614814767318e-08,0.055,0.00017034,0.64,0.645,2.6155742438709,2.6880645832811725,-1.5438080909887852,0.37702478833541747,0.45514384529693963
7,1.0153846153846153,7,0.15,10,1,1.51185446384261e-08,0.0325,1.51185446384261e-08,0.039,0.00017034,0.67,0.669,2.99736125578621,3.076443061902448,-1.5035879113175132,0.35609631892261195,0.43038490533428103
7,1.0564102564102564,7,0.15,10,1,1.5829383803733776e-08,0.03,1.5829383803733776e-08,0.035,0.00017034,0.6975,0.703,3.3826674535237804,3.4694032664842345,-1.4638129093392152,0.3642891625875246,0.39796883175828335
7,1.0974358974358975,7,0.15,10,1,1.1538594302251681e-08,0.03,1.1538594302251681e-08,0.032,0.00017034,0.7225,0.725,3.76797362175556,3.862363448056541,-1.4229640121628884,0.343901225065482,0.3783626022606783
7,1.1384615384615384,7,0.15,10,1,1.118602077632147e-08,0.0275,1.118602077632147e-08,0.03,0.00017034,0.745,0.754,4.1532798081119155,4.255323648420319,-1.3812917482397218,0.3235567791958405,0.3603865976242476
7,1.1794871794871795,7,0.15,10,1,1.2707913610299215e-08,0.0275,1.2707913610299215e-08,0.028,0.00017034,0.7725,0.781,4.538586002383197,4.648283851591062,-1.3390253449690468,0.30323675701310454,0.3445211655010233
7,1.2205128205128206,7,0.15,10,1,1.004984806485254e-08,0.02,1.004984806485254e-08,0.027,0.00017034,0.8025,0.8,4.923892276002386,5.0412441327635875,-1.2959650515878087,0.26629669390089494,0.3382967069856947
7,1.2615384615384615,7,0.15,10,1,1.1722638415534448e-08,0.02,1.1722638415534448e-08,0.023,0.00017034,0.82,0.818,5.3091984623937325,5.434204329315022,-1.2517889001347837,0.25353772310139533,0.32729150149888414
7,1.3025641025641026,7,0.15,10,1,1.4614135235291315e-08,0.02,1.4614135235291315e-08,0.021,0.00017034,0.83,0.838,5.694504648098933,5.827164528338265,-1.2064760649016417,0.25076262185735054,0.3160577073046051
7,1.3435897435897437,7,0.15,10,1,1.492565915306443e-08,0.02,1.492565915306443e-08,0.017,0.00017034,0.8475,0.847,6.09641644026055,6.238625524491667,-1.1692850082884096,0.23099511782043172,0.3124264346375106
7,1.3846153846153846,7,0.15,10,1,1.5101824013541432e-08,0.02,1.5101824013541432e-08,0.016,0.00017034,0.8725,0.864,6.5028965837805375,6.655251715702677,-1.133501953108861,0.23092964815675712,0.3057820890553711
7,1.4256410256410255,7,0.15,10,1,1.5158676758275647e-08,0.02,1.5158676758275647e-08,0.014,0.00017034,0.8875,0.874,6.9093766907684735,7.071877872916134,-1.0969682528022446,0.22383191539605624,0.29962306132725514
7,1.4666666666666668,7,0.15,10,1,1.5111171647319566e-08,0.015,1.5111171647319566e-08,0.013,0.00017034,0.8975,0.888,7.3172701072821384,7.48991733355376,-1.0594576195199192,0.21082790672415838,0.2854646619500653
7,1.5076923076923077,7,0.15,10,1,2.8807954138605845e-08,0.0125,2.8807954138605845e-08,0.01,0.00017034,0.9175,0.902,7.735601119466249,7.917487299755318,-1.0229040169153114,0.18097838803549218,0.25395635335230454
7,1.5487179487179485,7,0.15,10,1,1.7467631563405916e-08,0.0075,1.7467631563405916e-08,0.009,0.00017034,0.9325,0.908,8.160976097552483,8.351368659347408,-0.9873426552488602,0.19603463377111174,0.2711195004933443
7,1.5897435897435899,7,0.15,10,1,1.8118139211154016e-08,0.0075,1.8118139211154016e-08,0.008,0.00017034,0.9425,0.916,8.591402491763077,8.79063820034735,-0.9512726654562519,0.18245051242156077,0.26240459505012825
7,1.6307692307692307,7,0.15,10,1,1.8379909372256975e-08,0.005,1.8379909372256975e-08,0.003,0.00017034,0.955,0.921,9.031277845385885,9.238123356039006,-0.9172078839996387,0.17313201340543957,0.25520552902130655
7,1.6717948717948716,7,0.15,10,1,1.8968905335370323e-08,0.005,1.8968905335370323e-08,0.003,0.00017034,0.9625,0.93,9.473425037768358,9.687878043494955,-0.8869758395227517,0.16365543692443713,0.24867669482906787
7,1.712820512820513,7,0.15,10,1,1.9639680992611375e-08,0.0025,1.9639680992611375e-08,0.002,0.00017034,0.9725,0.947,9.91623205055966,10.138243932192353,-0.8579658565601282,0.15423450568471814,0.2425780835446856
7,1.7538461538461538,7,0.15,10,1,4.9283269187849754e-08,0.0025,4.9283269187849754e-08,0.002,0.00017034,0.975,0.956,10.365386750623898,10.594128928593864,-0.8283302566698687,0.14756232189601418,0.21277116730353784
7,1.7948717948717947,7,0.15,10,1,3.130218223512671e-08,0.0025,3.130218223512671e-08,0.002,0.00017034,0.9775,0.958,10.814557826185649,11.050027967443237,-0.798110990150828,0.13835122055455987,0.20356572424686242
7,1.835897435897436,7,0.15,10,1,5.921164536459855e-08,0.0025,5.921164536459855e-08,0.001,0.00017034,0.9775,0.962,11.264316742166217,11.506695169494236,-0.7699684127931541,0.1121788459429616,0.19141626829112598
7,1.876923076923077,7,0.15,10,1,6.785294059952207e-08,0.0,6.785294059952207e-08,0.001,0.00017034,0.9775,0.971,11.72142956642404,11.970173181391335,-0.7476246840933821,0.10975135351495606,0.18332527674821514
7,1.9179487179487178,7,0.15,10,1,7.604190566112834e-08,0.0,7.604190566112834e-08,0.001,0.00017034,0.98,0.975,12.179120688846192,12.434123461998535,-0.7250484448020911,0.10502616323467513,0.17401792805992408
7,1.9589743589743591,7,0.15,10,1,8.382010929786077e-08,0.0,8.382010929786077e-08,0.001,0.00017034,0.9825,0.979,12.636811805568705,12.898073737091979,-0.7025284098267986,0.09885211310827828,0.16573572550799046
7,2.0,7,0.15,10,1,8.729187348149689e-08,0.0,8.729187348149689e-08,0.0,0.00017034,0.9825,0.98,13.09450289576368,13.362023985726594,-0.6800229823365131,0.09241988404900348,0.15733567674461707
