seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8512820512820514,5,0.15,10,1,5.695810489925179e-10,0.0775,5.695810489925179e-10,0.076,0.000173631,0.5025,0.497,1.0737756656694537,1.1330227668156783,-1.8782256111049527,0.5225828315779689,0.48316872059989535
5,0.8923076923076924,5,0.15,10,1,4.650246854254192e-10,0.0675,4.650246854254192e-10,0.072,0.000173631,0.535,0.538,1.4231566730039729,1.4878520605285894,-1.8177471016139202,0.4630484864726805,0.4366730451163506
5,0.9333333333333333,5,0.15,10,1,3.759632605238039e-10,0.0625,3.759632605238039e-10,0.064,0.000173631,0.58,0.57,1.7725376772280885,1.8426813509929183,-1.755124777835616,0.4492580860349709,0.41129116303723146
5,0.9743589743589743,5,0.15,10,1,2.116533392992892e-08,0.055,2.116533392992892e-08,0.051,0.000173631,0.6075,0.601,2.136334380770359,2.2119263414955874,-1.6975267192422838,0.3641330075091631,0.3661010505904217
5,1.0153846153846153,5,0.15,10,1,2.4099124473764277e-08,0.0375,3.9253160721841596e-08,0.041,0.000173631,0.6225,0.63,2.5043221230124066,2.586444316762183,-1.64425000525859,0.35896437005429455,0.4747401587797134
5,1.0564102564102564,5,0.15,10,1,1.904715318801209e-08,0.0325,1.904715318801209e-08,0.037,0.000173631,0.6575,0.651,2.8771173112679422,2.967086395094664,-1.6009568052519239,0.3288598669281129,0.30645145147274133
5,1.0974358974358975,5,0.15,10,1,1.485845602111624e-08,0.0325,1.485845602111624e-08,0.034,0.000173631,0.6875,0.678,3.249912492829825,3.347728466319313,-1.557334568324955,0.29624673314815875,0.2883953417492852
5,1.1384615384615384,5,0.15,10,1,1.1263004529027398e-08,0.03,1.1263004529027398e-08,0.032,0.000173631,0.715,0.709,3.622707657970029,3.7283705192507495,-1.5130832438261188,0.27072314444480816,0.2680090114600144
5,1.1794871794871795,5,0.15,10,1,1.2933815130011794e-08,0.0275,1.2933815130011794e-08,0.029,0.000173631,0.735,0.734,4.0023738671130555,4.115169040466249,-1.4692569243464226,0.22429435303271295,0.2480413570630499
5,1.2205128205128206,5,0.15,10,1,9.499884434660544e-09,0.0275,9.499884434660544e-09,0.025,0.000173631,0.765,0.759,4.392082499690625,4.510965563355792,-1.4262208183397402,0.23419035040317834,0.25784298031791586
5,1.2615384615384615,5,0.15,10,1,1.1371650510128006e-08,0.025,1.1371650510128006e-08,0.024,0.000173631,0.78,0.785,4.781791139783606,4.9067620941223105,-1.3817488709907921,0.22200974429127102,0.2493876899380594
5,1.3025641025641026,5,0.15,10,1,1.2249621095250518e-08,0.0225,1.2249621095250518e-08,0.023,0.000173631,0.8025,0.809,5.171499774583303,5.302558619685231,-1.3371569454397998,0.20931701492256927,0.24219992775527324
5,1.3435897435897437,5,0.15,10,1,1.2975063690134903e-08,0.02,1.2975063690134903e-08,0.02,0.000173631,0.8175,0.829,5.561208396861603,5.698355135754181,-1.2915677951775497,0.20740241771597048,0.23583575860185976
5,1.3846153846153846,5,0.15,10,1,1.362009971472844e-08,0.015,1.362009971472844e-08,0.013,0.000173631,0.835,0.85,5.967550541520959,6.113219553740716,-1.250245040159442,0.20787766234684266,0.25185890264203253
5,1.4256410256410255,5,0.15,10,1,1.4156635641526805e-08,0.0125,1.4156635641526805e-08,0.013,0.000173631,0.855,0.866,6.375317863741361,6.529723317658763,-1.20881856964833,0.19467870246964888,0.24871093277726472
5,1.4666666666666668,5,0.15,10,1,1.4574607964945585e-08,0.01,1.4574607964945585e-08,0.012,0.000173631,0.87,0.876,6.783085187562472,6.946227082709036,-1.1671652414781175,0.185545325712456,0.2400182328826794
5,1.5076923076923077,5,0.15,10,1,1.4877231002685676e-08,0.005,1.4877231002685676e-08,0.011,0.000173631,0.88,0.887,7.194641621055147,7.366772565989977,-1.1253432603421472,0.17876975091462025,0.23150400237228944
5,1.5487179487179485,5,0.15,10,1,1.6368343791484108e-08,0.005,1.6368343791484108e-08,0.011,0.000173631,0.89,0.895,7.6108616776785105,7.792292596519664,-1.0834260975038188,0.15125817041294382,0.20297506148610198
5,1.5897435897435899,5,0.15,10,1,1.719809605837952e-08,0.0,1.719809605837952e-08,0.008,0.000173631,0.9,0.906,8.033214596368582,8.222207870046056,-1.0431555824551602,0.14658710576982867,0.20310188504645493
5,1.6307692307692307,5,0.15,10,1,2.0692290769730448e-08,0.0,2.0692290769730448e-08,0.007,0.000173631,0.9175,0.917,8.455809580644692,8.652296621341762,-1.0027496388123098,0.1479580558313372,0.19335566085348266
5,1.6717948717948716,5,0.15,10,1,2.5733678743478094e-08,0.0,2.5733678743478094e-08,0.003,0.000173631,0.9375,0.928,8.88363489136513,9.087584884659837,-0.965581773578083,0.1397561417062928,0.1856409164652539
5,1.712820512820513,5,0.15,10,1,3.016276628464709e-08,0.0,3.016276628464709e-08,0.001,0.000173631,0.95,0.936,9.314684433665043,9.526328011782057,-0.9349824583189023,0.13154125346843365,0.17783108512007045
5,1.7538461538461538,5,0.15,10,1,3.453737518199773e-08,0.0,3.453737518199773e-08,0.001,0.000173631,0.9525,0.945,9.747314811926055,9.966430855000672,-0.905585295676041,0.1233132293893615,0.17195766994907363
5,1.7948717948717947,5,0.15,10,1,4.846219425758136e-08,0.0,4.846219425758136e-08,0.001,0.000173631,0.955,0.951,10.185044821190298,10.410698391855194,-0.8761222120301309,0.10802629944965403,0.15218260562700386
5,1.835897435897436,5,0.15,10,1,4.184087343261922e-08,0.0,4.184087343261922e-08,0.001,0.000173631,0.9625,0.96,10.622774850130382,10.854965951922892,-0.8464541949998462,0.10681995240564116,0.1579390610234262
5,1.876923076923077,5,0.15,10,1,4.468188108397442e-08,0.0,4.468188108397442e-08,0.001,0.000173631,0.975,0.965,11.060504873061467,11.299233505831877,-0.8165830155010997,0.09855498498999951,0.1508941617452509
5,1.9179487179487178,5,0.15,10,1,4.6897556948977126e-08,0.0,4.6897556948977126e-08,0.001,0.000173631,0.9775,0.974,11.498234906291803,11.743501069943978,-0.7864353928350759,0.09027767750367287,0.1438373453459144
5,1.9589743589743591,5,0.15,10,1,4.84097577579945e-08,0.0,4.84097577579945e-08,0.001,0.000173631,0.9775,0.978,11.939945951680334,12.19118092890882,-0.753746416642693,0.08198796288363366,0.1356886250279251
5,2.0,5,0.15,10,1,5.3362690932701184e-08,0.0,5.3362690932701184e-08,0.001,0.000173631,0.9825,0.981,12.383389548251872,12.640756056462637,-0.7238595876015514,0.07617186816564413,0.12810699370469672
