seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,10,1,0.8258518200343956,0.305,0.7456153866015143,0.297,0.000157661,0.1675,0.135,-2.4497351138115744,-2.47523568806548,-2.2477212076963555,2.5137283458329063,2.591406169345301
2,0.44102564102564107,2,0.15,10,1,0.3595999699271894,0.2625,0.3595999699271894,0.258,0.000157661,0.1875,0.164,-2.199916059847711,-2.219458670647623,-2.2184001531090747,2.1236770191490866,2.226233540183741
2,0.48205128205128206,2,0.15,10,1,0.028595909456662127,0.235,0.04278030680756073,0.23,0.000157661,0.21,0.186,-1.928354444990949,-1.9418316819622161,-2.1806536612392047,1.9324600179666487,2.085016339519656
2,0.5230769230769231,2,0.15,10,1,5.5923710107208535e-09,0.2075,5.5923710107208535e-09,0.193,0.000157661,0.23,0.222,-1.6344808168837794,-1.6380078787230368,-2.1496913333708605,1.7350743360815986,1.7112450517332858
2,0.5641025641025641,2,0.15,10,1,6.807512331619137e-10,0.1875,6.807512331619137e-10,0.168,0.000157661,0.26,0.267,-1.3214820256175996,-1.3160434254200395,-2.113017542347282,1.09664481221529,1.1320578561273098
2,0.6051282051282052,2,0.15,10,1,1.9396526773629574e-08,0.1775,1.9396526773629574e-08,0.158,0.000157661,0.305,0.301,-1.0076607783396385,-0.9933058645786568,-2.0726581591982427,1.1186901004235288,1.1788149040279348
2,0.6461538461538462,2,0.15,10,1,1.829992352098131e-08,0.1575,1.829992352098131e-08,0.135,0.000157661,0.3325,0.331,-0.6853158832300247,-0.6636011461454101,-2.032780982347031,0.9616839089244452,1.070393204118229
2,0.6871794871794872,2,0.15,10,1,1.6893427934316918e-08,0.1375,1.6893427934316918e-08,0.123,0.000157661,0.37,0.377,-0.3599158449334026,-0.3313991805409039,-1.9889924997241961,0.8236019233265918,0.9620313780628483
2,0.7282051282051283,2,0.15,10,1,1.5027869615380496e-08,0.1275,1.5027869615380496e-08,0.109,0.000157661,0.4225,0.407,-0.03451580307203713,0.0008027886503805846,-1.9413207765689495,0.7330961895683171,0.8997838596878212
2,0.7692307692307693,2,0.15,10,1,1.245734948529531e-08,0.1175,1.245734948529531e-08,0.101,0.000157661,0.4475,0.439,0.2908842366920514,0.3330047558077602,-1.8904635648824961,0.66517598273748,0.8075954716966363
2,0.8102564102564103,2,0.15,10,1,1.0828329344292342e-09,0.1,8.964285980184172e-09,0.087,0.000157661,0.4775,0.478,0.6208661653106766,0.6697403807280283,-1.8373010952722744,0.42108996775835833,0.7706744956844166
2,0.8512820512820514,2,0.15,10,1,8.536182871665687e-10,0.0925,4.73510647358566e-09,0.084,0.000157661,0.515,0.512,0.962957739001804,1.0184581813706874,-1.780910718067064,0.3653814962379714,0.6899905620464589
2,0.8923076923076924,2,0.15,10,1,6.675784369747362e-10,0.0825,6.675784369747362e-10,0.076,0.000157661,0.5525,0.545,1.317069525582589,1.3777427840403171,-1.7223426787117442,0.34979433418475203,0.4435607501332897
2,0.9333333333333333,2,0.15,10,1,5.133560243564261e-10,0.0725,5.133560243564261e-10,0.071,0.000157661,0.575,0.572,1.68225040526697,1.7479724115790145,-1.6664945034980994,0.32828112920201136,0.4166239146193731
2,0.9743589743589743,2,0.15,10,1,3.833287021137721e-10,0.0725,3.833287021137721e-10,0.057,0.000157661,0.5925,0.606,2.0474312721708947,2.11820202370818,-1.6086073246434271,0.3180999777172149,0.38812398967404316
2,1.0153846153846153,2,0.15,10,1,2.794634557101716e-08,0.0725,2.794634557101716e-08,0.051,0.000157661,0.6175,0.638,2.42021405489358,2.495242955148172,-1.550315370653836,0.3122037007469685,0.3911053715739024
2,1.0564102564102564,2,0.15,10,1,2.3063264298350816e-08,0.0575,2.3063264298350816e-08,0.045,0.000157661,0.6425,0.66,2.8063738884805622,2.885813047952235,-1.4942593971278666,0.30698787458900795,0.37308805965544856
2,1.0974358974358975,2,0.15,10,1,1.8916340605024118e-08,0.0575,3.5848268353788626e-08,0.039,0.000157661,0.6675,0.688,3.196785125401183,3.281984987267336,-1.4404029624080914,0.2738819793588105,0.4572553141686689
2,1.1384615384615384,2,0.15,10,1,1.010655156272864e-08,0.0475,1.010655156272864e-08,0.034,0.000157661,0.6925,0.711,3.5875811801372506,3.678486780259208,-1.3928508537809208,0.2249110703030462,0.3077568311180109
2,1.1794871794871795,2,0.15,10,1,1.0110943527520852e-08,0.0425,1.0110943527520852e-08,0.032,0.000157661,0.715,0.733,3.9786616733682547,4.0752323706153755,-1.349525048801481,0.21775283302715207,0.30533694753881413
2,1.2205128205128206,2,0.15,10,1,9.575571186703477e-09,0.035,9.575571186703477e-09,0.027,0.000157661,0.7425,0.755,4.369742172843035,4.471977969679938,-1.3047893772053705,0.20824852804271524,0.29957634427872826
2,1.2615384615384615,2,0.15,10,1,9.432900460737415e-09,0.03,9.432900460737415e-09,0.024,0.000157661,0.765,0.783,4.763168029733058,4.871068924119063,-1.2589151490559094,0.21497445685404795,0.30848677926072604
2,1.3025641025641026,2,0.15,10,1,9.844776105438768e-09,0.0275,9.844776105438768e-09,0.023,0.000157661,0.78,0.804,5.157503381433116,5.271069373916062,-1.2125839718676326,0.19433206171639736,0.2893712442027261
2,1.3435897435897437,2,0.15,10,1,1.1110371955780352e-08,0.0175,1.1110371955780352e-08,0.016,0.000157661,0.7875,0.822,5.559120217847312,5.6796543152008825,-1.1687728283345136,0.18545761103862365,0.2831802210729306
2,1.3846153846153846,2,0.15,10,1,1.2147367112191887e-08,0.0175,1.2147367112191887e-08,0.016,0.000157661,0.8025,0.839,5.967850285388981,6.096625376840686,-1.127170067385738,0.17413473201181648,0.27270799664866163
2,1.4256410256410255,2,0.15,10,1,1.2961703710345773e-08,0.0175,1.2961703710345773e-08,0.015,0.000157661,0.8175,0.849,6.376580365442658,6.513596450785121,-1.08470539072703,0.18010117888117252,0.29611369040679025
2,1.4666666666666668,2,0.15,10,1,1.6632503818669875e-08,0.0175,1.6632503818669875e-08,0.014,0.000157661,0.835,0.869,6.785310366339623,6.930567453260263,-1.0419537081896775,0.1532931691414884,0.2637572179409642
2,1.5076923076923077,2,0.15,10,1,1.625316237152674e-08,0.0125,1.625316237152674e-08,0.012,0.000157661,0.8525,0.879,7.194040476211882,7.347538553655991,-0.9988513691929531,0.14635507878855433,0.2548784025692354
2,1.5487179487179485,2,0.15,10,1,1.7689448794655505e-08,0.01,1.7689448794655505e-08,0.01,0.000157661,0.8675,0.887,7.602770576290755,7.764509644826794,-0.955697571235019,0.14040007176345914,0.24391320855398338
2,1.5897435897435899,2,0.15,10,1,1.8690419434364003e-08,0.0075,1.8690419434364003e-08,0.007,0.000157661,0.8725,0.908,8.019208332546732,8.189702241525879,-0.9121810843218903,0.131951620227137,0.23764001442225832
2,1.6307692307692307,2,0.15,10,1,2.525216269422259e-08,0.005,2.525216269422259e-08,0.005,0.000157661,0.8925,0.922,8.438712948555123,8.617355580178257,-0.8691394668433398,0.12674708122791878,0.22892639254146394
2,1.6717948717948716,2,0.15,10,1,3.515029500800182e-08,0.005,3.515029500800182e-08,0.005,0.000157661,0.895,0.929,8.86228251949554,9.04792213665184,-0.8269515768354345,0.12037223906717084,0.21971899461044567
2,1.712820512820513,2,0.15,10,1,4.668406150543092e-08,0.005,4.668406150543092e-08,0.004,0.000157661,0.9075,0.932,9.285852086340284,9.478488689230343,-0.784892152719419,0.11407279283457705,0.20993286513252313
2,1.7538461538461538,2,0.15,10,1,5.960185345266211e-08,0.005,5.960185345266211e-08,0.003,0.000157661,0.92,0.941,9.715942346593605,9.915467255087206,-0.7471472587479295,0.10592920043231921,0.19847606332975912
2,1.7948717948717947,2,0.15,10,1,7.344253427632452e-08,0.005,7.344253427632452e-08,0.001,0.000157661,0.93,0.951,10.147268024443806,10.353919657224406,-0.7128832085550288,0.09843721910306905,0.18914852111735253
2,1.835897435897436,2,0.15,10,1,6.992148493534245e-08,0.005,6.992148493534245e-08,0.001,0.000157661,0.9425,0.953,10.58223543283401,10.795718635547741,-0.6836771039254153,0.09223155718724241,0.17390442230442327
2,1.876923076923077,2,0.15,10,1,8.784151461771472e-08,0.005,8.784151461771472e-08,0.001,0.000157661,0.95,0.956,11.021560086154231,11.241076035683557,-0.6544755559285534,0.08494002575256655,0.1632366927970085
2,1.9179487179487178,2,0.15,10,1,8.626232544343058e-08,0.0025,8.626232544343058e-08,0.001,0.000157661,0.955,0.966,11.46088469257845,11.686433388810327,-0.6252789367603531,0.07440892887514002,0.15252879238653347
