seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,5,1,0.11735982874798478,0.99,0.02879594672649148,0.99,0.000420631,0.0,0.0,-2.329808621431781,-2.3364604710280448,-0.9003415165115267
80,0.00021544346900318845,80,0.1,5,1,0.11735982147523545,0.99,0.028795942266015354,0.99,0.000420631,0.0,0.0,-2.329674345184044,-2.336326281882771,-0.9003415165832154
80,0.00046415888336127773,80,0.1,5,1,0.11735981924876863,0.99,0.028795941033988737,0.99,0.000420631,0.0,0.0,-2.329385057589972,-2.336037182152041,-0.9003415165561517
80,0.001,80,0.1,5,1,0.11735982782972476,0.99,0.028795946002846524,0.99,0.000420631,0.0,0.0,-2.3287618065125355,-2.335414335452136,-0.9003415163373648
80,0.002154434690031882,80,0.1,5,1,0.11735982429162438,0.99,0.028795943739957527,0.99,0.000420631,0.0,0.0,-2.3274190537350243,-2.3340724540018973,-0.9003415165699434
80,0.004641588833612777,80,0.1,5,1,0.10574966074402674,0.99,0.02256050285907262,0.99,0.000420631,0.0,0.0,-2.3245262951101062,-2.3311816001224512,-0.9006229125691644
80,0.01,80,0.1,5,1,0.02009515488805656,0.99,-0.004061535807834764,0.992,0.000420631,0.0,0.0,-2.3184566850982686,-2.325155130308137,-0.9039572517585227
80,0.021544346900318822,80,0.1,5,1,0.01256502914108421,0.99,-0.0074256346921084265,0.992,0.000420631,0.0,0.0,-2.3054789236119593,-2.3122940270671686,-0.904584511372282
80,0.046415888336127774,80,0.1,5,1,0.021104925936816857,0.99,-0.01182846898697508,0.99,0.000420631,0.0,0.0,-2.2777138359802436,-2.2848013871919637,-0.9079718705235784
80,0.1,80,0.1,5,1,-0.03435070072499131,0.985,-0.07998928166515261,0.996,0.000420631,0.0,0.0,-2.21944603745033,-2.22748970986598,-0.9136863618478211
80,0.11,80,0.1,5,1,-0.037215125676584644,0.99,-0.08688152126879332,0.996,0.000420631,0.0,0.0,-2.2092227452334066,-2.217530079227974,-0.9143662265190222
80,0.17357142857142857,80,0.1,5,1,-0.11112046782529834,0.99,-0.1762918683949072,0.998,0.000420631,0.0,0.0,-2.1479830416837222,-2.1579543999833595,-0.910842486086977
80,0.23714285714285716,80,0.1,5,1,-0.14054539952493053,0.99,-0.2069194958616932,0.996,0.000420631,0.0,0.0,-2.100074659176518,-2.1106940695556404,-0.9068517362156756
80,0.3007142857142857,80,0.1,5,1,-0.180115757519777,0.995,-0.2639309987600937,0.998,0.000420631,0.0,0.0,-2.0586150146011954,-2.0691318227085382,-0.9000180512028683
80,0.36428571428571427,80,0.1,5,1,-0.3561811819788623,1.0,-0.30036652137179903,0.998,0.000420631,0.0,0.0,-2.0261654825048248,-2.036315070762396,-0.886712152489504
80,0.4278571428571428,80,0.1,5,1,-0.35334653912846736,1.0,-0.30646700968081886,1.0,0.000420631,0.0,0.0,-2.0015184176587972,-2.0121223446339482,-0.8816132971914971
80,0.49142857142857144,80,0.1,5,1,-0.36129425428268874,1.0,-0.3449540920747731,1.0,0.000420631,0.0,0.0,-1.9802399098207395,-1.9909342623559092,-0.878965395159332
80,0.555,80,0.1,5,1,-0.3676339476295026,1.0,-0.3599303782805565,1.0,0.000420631,0.0,0.0,-1.9618015919453924,-1.9726630852099283,-0.8776132999638416
80,0.6185714285714285,80,0.1,5,1,-0.37010232963575557,1.0,-0.36643331204282653,1.0,0.000420631,0.0,0.0,-1.94492481416222,-1.955870323915611,-0.8753262535136666
80,0.6821428571428572,80,0.1,5,1,-0.3702348370777266,1.0,-0.36818406544166066,1.0,0.000420631,0.0,0.0,-1.929375046582858,-1.940313327406147,-0.8725579732734624
80,0.7457142857142857,80,0.1,5,1,-0.36922688196929576,1.0,-0.36881248576290754,1.0,0.000420631,0.0,0.0,-1.9148115687953655,-1.925686029483812,-0.8715130284036784
80,0.8092857142857143,80,0.1,5,1,-0.3686486889681131,1.0,-0.3697691117412306,1.0,0.000420631,0.0,0.0,-1.9007276334907441,-1.9115198111309906,-0.8707429336471728
80,0.8728571428571429,80,0.1,5,1,-0.36829956001242786,0.995,-0.3703079297179232,1.0,0.000420631,0.0,0.0,-1.8869848564196423,-1.8976850762026483,-0.8701862105537411
80,0.9364285714285714,80,0.1,5,1,-0.36807632453725775,0.995,-0.37068181661656086,0.998,0.000420631,0.0,0.0,-1.873475310128089,-1.8840767920648713,-0.8697518840665042
