seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,5,1,0.08015659908243075,0.995,0.1365612462536168,0.992,0.000379861,0.0,0.0,-2.3723049481978267,-2.3787876291620367,-0.8705527312607179
30,0.00021544346900318845,30,0.1,5,1,0.08015660232977571,0.995,0.13656124784680715,0.992,0.000379861,0.0,0.0,-2.3721566583716247,-2.3786379709540197,-0.8705527313226751
30,0.00046415888336127773,30,0.1,5,1,0.08015660479077034,0.995,0.1365612480190653,0.992,0.000379861,0.0,0.0,-2.371837177055168,-2.37831554167966,-0.8705527312136742
30,0.001,30,0.1,5,1,0.0801566039027901,0.995,0.1365612483109302,0.992,0.000379861,0.0,0.0,-2.371148875944607,-2.377620889696269,-0.870552731396944
30,0.002154434690031882,30,0.1,5,1,0.08015659970733294,0.995,0.13656124636446226,0.992,0.000379861,0.0,0.0,-2.3696659755346157,-2.3761243065370206,-0.8705527312248228
30,0.004641588833612777,30,0.1,5,1,0.08015659005736422,0.995,0.1365612449124151,0.992,0.000379861,0.0,0.0,-2.36647116543226,-2.372900017750592,-0.8705527308249418
30,0.01,30,0.1,5,1,0.06119551494763123,0.995,0.13147715324215423,0.992,0.000379861,0.0,0.0,-2.359626568128445,-2.365972154924707,-0.8699148345744198
30,0.021544346900318822,30,0.1,5,1,0.06759734769233855,0.995,0.14353537230981378,0.992,0.000379861,0.0,0.0,-2.3454744300556887,-2.351609771953411,-0.8703681503821399
30,0.046415888336127774,30,0.1,5,1,0.05706088711648177,0.99,0.15385990540747843,0.992,0.000379861,0.0,0.0,-2.3169264474034375,-2.322654776290393,-0.8688316958375712
30,0.1,30,0.1,5,1,0.03602001534072385,0.99,-0.012631170402164637,0.994,0.000379861,0.0,0.0,-2.265128529428738,-2.269818051411295,-0.8866070043324864
30,0.11,30,0.1,5,1,0.04239016331232064,0.99,-0.01797689227197351,0.996,0.000379861,0.0,0.0,-2.256618012856584,-2.2613531104020423,-0.8860929696806017
30,0.17357142857142857,30,0.1,5,1,0.031176271323006405,0.99,-0.057245677901264794,0.996,0.000379861,0.0,0.0,-2.2050146083500186,-2.2102748431238624,-0.8836380585532256
30,0.23714285714285716,30,0.1,5,1,0.010665025053674218,0.995,-0.09042556403205558,0.998,0.000379861,0.0,0.0,-2.1591597452216194,-2.1646497901386517,-0.8762227569714817
