seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,5,1,0.052156401603838824,0.985,0.04213927689869582,0.996,0.00042511,0.0,0.0,-2.342222327128552,-2.338763497068105,-0.91250957160508
10,0.00021544346900318845,10,0.1,5,1,0.052156401191972915,0.985,0.04213926910954765,0.996,0.00042511,0.0,0.0,-2.3420832624165673,-2.338621186653662,-0.9125095718328968
10,0.00046415888336127773,10,0.1,5,1,0.052156401200412525,0.985,0.04213927393589003,0.996,0.00042511,0.0,0.0,-2.341783657532212,-2.3383145894020636,-0.9125095716702221
10,0.001,10,0.1,5,1,0.05215640131249413,0.985,0.04213927553812192,0.996,0.00042511,0.0,0.0,-2.3411381780693232,-2.337654045482331,-0.9125095715673015
10,0.002154434690031882,10,0.1,5,1,0.05215640187372435,0.985,0.042139277806758156,0.996,0.00042511,0.0,0.0,-2.339747535685885,-2.3362309479399954,-0.9125095715077546
10,0.004641588833612777,10,0.1,5,1,0.052156402071370754,0.985,0.04213927802483275,0.996,0.00042511,0.0,0.0,-2.336751486219512,-2.333164975873858,-0.912509571552333
10,0.01,10,0.1,5,1,0.05215640131198416,0.985,0.015562379628847347,0.996,0.00042511,0.0,0.0,-2.330314532900244,-2.3265854069517937,-0.9140576261692418
10,0.021544346900318822,10,0.1,5,1,0.052156400202284285,0.985,0.015371586952883074,0.996,0.00042511,0.0,0.0,-2.316810957627541,-2.312938564646787,-0.9154890306230586
10,0.046415888336127774,10,0.1,5,1,0.008393312340555967,0.985,-0.017476655517360294,0.994,0.00042511,0.0,0.0,-2.2889360710803985,-2.284834794101881,-0.9105609121339644
10,0.1,10,0.1,5,1,0.0011693749671131271,0.98,-0.03798652861415607,0.994,0.00042511,0.0,0.0,-2.235645666491525,-2.23140640695563,-0.9120272010788688
10,0.11,10,0.1,5,1,-0.0017800076647525003,0.985,-0.04725797503449619,0.994,0.00042511,0.0,0.0,-2.2263687968291896,-2.22218379296088,-0.9131586481909296
10,0.17357142857142857,10,0.1,5,1,-0.07157046616165551,0.99,-0.16870613963618675,0.988,0.00042511,0.0,0.0,-2.1747619424080016,-2.1704792899766945,-0.9080402731803977
10,0.23714285714285716,10,0.1,5,1,-0.12598532339840066,0.995,-0.21879844718911062,0.996,0.00042511,0.0,0.0,-2.133741105341733,-2.129256392763545,-0.901076624405115
10,0.3007142857142857,10,0.1,5,1,-0.14916035611281647,0.995,-0.2233114718846662,0.994,0.00042511,0.0,0.0,-2.1000428258532047,-2.0951036764406226,-0.8973611047807224
10,0.36428571428571427,10,0.1,5,1,-0.15358699635228762,0.995,-0.23232004013495564,0.994,0.00042511,0.0,0.0,-2.0690032418351576,-2.063903224816959,-0.8947034359281222
10,0.4278571428571428,10,0.1,5,1,-0.15818081360567438,0.995,-0.24794063317417167,0.994,0.00042511,0.0,0.0,-2.0397016368209946,-2.0345855913407056,-0.892068366624706
10,0.49142857142857144,10,0.1,5,1,-0.1659537499120416,0.995,-0.27807053719236646,0.994,0.00042511,0.0,0.0,-2.0135388674231494,-2.0088821946423403,-0.883694583700277
10,0.555,10,0.1,5,1,-0.16601290059799903,0.995,-0.2874475617318326,0.992,0.00042511,0.0,0.0,-1.989611747470832,-1.9857611571436782,-0.882837332886347
10,0.6185714285714285,10,0.1,5,1,-0.23666836784324974,0.995,-0.33622145036334716,0.992,0.00042511,0.0,0.0,-1.9675807640495706,-1.9645135684574062,-0.8837323627221206
10,0.6821428571428572,10,0.1,5,1,-0.26759227412749576,0.995,-0.36177759226269357,0.994,0.00042511,0.0,0.0,-1.9477966201769952,-1.9455617450164386,-0.8838115583394048
10,0.7457142857142857,10,0.1,5,1,-0.279324936692208,0.995,-0.37008831133741327,0.992,0.00042511,0.0,0.0,-1.9289802894297243,-1.9275903661795095,-0.8833625030096307
10,0.8092857142857143,10,0.1,5,1,-0.286676991762783,0.995,-0.3750465804426348,0.992,0.00042511,0.0,0.0,-1.9106716855001344,-1.9101131953940276,-0.8828920694151198
10,0.8728571428571429,10,0.1,5,1,-0.29298193675471645,0.995,-0.3792245457416587,0.992,0.00042511,0.0,0.0,-1.892881715918857,-1.8931279540865262,-0.8817000201325714
