seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,5,1,0.20035030944776314,0.99,0.14455761195649025,0.992,0.00047523,0.0,0.0,-2.3106092480149782,-2.3169607491444624,-0.8434139172020954
50,0.00021544346900318845,50,0.1,5,1,0.2003503219322105,0.99,0.14455761577702722,0.992,0.00047523,0.0,0.0,-2.310445385052812,-2.3167949375034658,-0.8434139172926132
50,0.00046415888336127773,50,0.1,5,1,0.20035032356441654,0.99,0.14455761602482117,0.992,0.00047523,0.0,0.0,-2.310092352158905,-2.316437705866348,-0.8434139174524596
50,0.001,50,0.1,5,1,0.20035031415607554,0.99,0.14455761221984642,0.992,0.00047523,0.0,0.0,-2.309331764812823,-2.3156680729770143,-0.8434139177113509
50,0.002154434690031882,50,0.1,5,1,0.19709497424639552,0.99,0.140092392104729,0.992,0.00047523,0.0,0.0,-2.307711730120923,-2.3140204900065227,-0.8444102657172937
50,0.004641588833612777,50,0.1,5,1,0.19709497250462338,0.99,0.14009239016823852,0.992,0.00047523,0.0,0.0,-2.304265214774392,-2.3104956682546884,-0.844765494389519
50,0.01,50,0.1,5,1,0.19709497272491777,0.99,0.13516363903575432,0.992,0.00047523,0.0,0.0,-2.296975100013112,-2.3030805915315757,-0.8470426520604094
50,0.021544346900318822,50,0.1,5,1,0.19709496952016395,0.99,0.13216166624238823,0.992,0.00047523,0.0,0.0,-2.2819448695467157,-2.288069616729857,-0.8454340188768297
50,0.046415888336127774,50,0.1,5,1,0.1734783732778002,0.99,0.11366773923710229,0.99,0.00047523,0.0,0.0,-2.2499967188716705,-2.2563434620919236,-0.8427548348570217
50,0.1,50,0.1,5,1,-0.027879254025155027,1.0,-0.03403045935099433,0.998,0.00047523,0.0,0.0,-2.1897864131291875,-2.1967153712970715,-0.8430548261741829
50,0.11,50,0.1,5,1,-0.049294224683674524,1.0,-0.04713569457549847,0.998,0.00047523,0.0,0.0,-2.1802073977193555,-2.187094396652444,-0.8430873234188911
50,0.17357142857142857,50,0.1,5,1,-0.1209325714269547,1.0,-0.10009321416100071,0.998,0.00047523,0.0,0.0,-2.125175278710638,-2.1317355948351997,-0.8408136965866648
50,0.23714285714285716,50,0.1,5,1,-0.19300466348930767,1.0,-0.16351175204253965,1.0,0.00047523,0.0,0.0,-2.076982973682594,-2.082851007772285,-0.8312813013874083
50,0.3007142857142857,50,0.1,5,1,-0.24713585855030992,1.0,-0.19865775042324182,0.998,0.00047523,0.0,0.0,-2.038928484048896,-2.0442626500521084,-0.8266852993639916
50,0.36428571428571427,50,0.1,5,1,-0.2769033971570993,1.0,-0.2246346763303932,0.998,0.00047523,0.0,0.0,-2.009877482856329,-2.0141030020111064,-0.8254255708871181
50,0.4278571428571428,50,0.1,5,1,-0.2938247879025806,1.0,-0.24087251261576256,0.998,0.00047523,0.0,0.0,-1.9849297214343913,-1.9880168701758456,-0.8256047008249059
50,0.49142857142857144,50,0.1,5,1,-0.3489189683532632,1.0,-0.28450642868624715,1.0,0.00047523,0.0,0.0,-1.9630156593293884,-1.9651515409607725,-0.8247117883084696
50,0.555,50,0.1,5,1,-0.3776802367839021,1.0,-0.30445238536465036,1.0,0.00047523,0.0,0.0,-1.9450537443611986,-1.9466736407155587,-0.8236912190968833
50,0.6185714285714285,50,0.1,5,1,-0.39159541425452254,1.0,-0.3161485014916729,1.0,0.00047523,0.0,0.0,-1.9289207928618688,-1.930080836531003,-0.8229486340227058
50,0.6821428571428572,50,0.1,5,1,-0.3984908310988053,1.0,-0.32220079892707737,1.0,0.00047523,0.0,0.0,-1.914159183569001,-1.9148037195053156,-0.822331733700039
50,0.7457142857142857,50,0.1,5,1,-0.39802054108950297,1.0,-0.32164406978372256,1.0,0.00047523,0.0,0.0,-1.9001860283230685,-1.9002807825629628,-0.8214976200004751
50,0.8092857142857143,50,0.1,5,1,-0.39544243193161377,1.0,-0.320627313095656,1.0,0.00047523,0.0,0.0,-1.8867889860166838,-1.8863263320811607,-0.820869932889223
50,0.8728571428571429,50,0.1,5,1,-0.3933338504538514,1.0,-0.3200748812001095,1.0,0.00047523,0.0,0.0,-1.8737971160540667,-1.8727878860742107,-0.8203002737085626
50,0.9364285714285714,50,0.1,5,1,-0.39178181862580136,1.0,-0.3195806928963077,1.0,0.00047523,0.0,0.0,-1.8611058817321091,-1.8595636235590818,-0.8198242117262877
50,1.0,50,0.1,5,1,-0.39058583026283444,1.0,-0.3190637533696388,1.0,0.00047523,0.0,0.0,-1.8486433708173096,-1.8465798860136702,-0.819431199178096
50,1.1,50,0.1,5,1,-0.3891875915844553,1.0,-0.3182816820078323,0.998,0.00047523,0.0,0.0,-1.8293874186881844,-1.826522544663043,-0.8189266217988065
50,1.2000000000000002,50,0.1,5,1,-0.3879822949994886,1.0,-0.3177845271337972,0.998,0.00047523,0.0,0.0,-1.8104541915318968,-1.8068062366623638,-0.8184399459104837
50,1.3,50,0.1,5,1,-0.3866346389871492,1.0,-0.3187678912973049,0.998,0.00047523,0.0,0.0,-1.7918292473255029,-1.787413143014009,-0.8180675762113223
50,1.4000000000000001,50,0.1,5,1,-0.3860132723853454,1.0,-0.3203122539282098,0.998,0.00047523,0.0,0.0,-1.7735124378466605,-1.768329241116033,-0.8177818777130599
50,1.5,50,0.1,5,1,-0.3848046455994248,1.0,-0.3216726732911745,0.998,0.00047523,0.0,0.0,-1.7554677391217226,-1.7495134269031474,-0.8175291638747157
50,1.6,50,0.1,5,1,-0.385935679357655,1.0,-0.3230615439181088,0.998,0.00047523,0.0,0.0,-1.7377362478468927,-1.730970614504454,-0.8172094954391135
50,1.7000000000000002,50,0.1,5,1,-0.38720384424997234,1.0,-0.32559839381368055,0.998,0.00047523,0.0,0.0,-1.720397026925123,-1.7127545809586777,-0.8172459177331565
50,1.8000000000000003,50,0.1,5,1,-0.3882347360078414,1.0,-0.3278001768800569,0.998,0.00047523,0.0,0.0,-1.7033830141407507,-1.694832319329981,-0.8173490327461179
50,1.9000000000000001,50,0.1,5,1,-0.3888966902325068,1.0,-0.3298402609634277,0.998,0.00047523,0.0,0.0,-1.6866208293001115,-1.6771429354027236,-0.8174529262953636
50,2.0,50,0.1,5,1,-0.3890522537585836,1.0,-0.3317483684282625,0.998,0.00047523,0.0,0.0,-1.6700571968303575,-1.6596401433626427,-0.817574088266309
50,2.1,50,0.1,5,1,-0.38913112179169973,1.0,-0.333605638748205,0.998,0.00047523,0.0,0.0,-1.6536617813924157,-1.6422973565943377,-0.8177542683061024
50,2.2,50,0.1,5,1,-0.38811572113844656,1.0,-0.3383243494701868,0.998,0.00047523,0.0,0.0,-1.6374755899476903,-1.6251715823543615,-0.81979180352723
50,2.3000000000000003,50,0.1,5,1,-0.3892615070896877,1.0,-0.3425126892067138,0.996,0.00047523,0.0,0.0,-1.6215974869926648,-1.6083743712873713,-0.8214294982912288
50,2.4000000000000004,50,0.1,5,1,-0.3904252921535633,1.0,-0.34512925678728906,0.996,0.00047523,0.0,0.0,-1.6060050259789258,-1.5918659555314227,-0.8229452874600233
50,2.5,50,0.1,5,1,-0.3913135507939547,1.0,-0.347222696768736,0.994,0.00047523,0.0,0.0,-1.5906422850601565,-1.5755916142983741,-0.8241352730361652
50,2.6,50,0.1,5,1,-0.3907603279326404,1.0,-0.348301527965477,0.99,0.00047523,0.0,0.0,-1.5754730620161188,-1.5595128731487238,-0.8250249010785919
50,2.7,50,0.1,5,1,-0.38963373446376504,1.0,-0.34922765962318725,0.986,0.00047523,0.0,0.0,-1.5604697842743405,-1.543601278766705,-0.8258621187171876
50,2.8000000000000003,50,0.1,5,1,-0.3884246860133866,1.0,-0.35005132961603547,0.982,0.00047523,0.0,0.0,-1.5456181453343942,-1.527847286592737,-0.8268483040867806
50,2.9000000000000004,50,0.1,5,1,-0.38807202018396925,1.0,-0.3515233223895879,0.978,0.00047523,0.0,0.0,-1.5309053174671654,-1.5122386897048565,-0.8276378270506257
