seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,5,1,0.39555598478611315,0.995,0.1617233550601681,0.986,0.000420721,0.0,0.0,-2.397583861511694,-2.404445167287749,-0.8593932214768293
70,0.00021544346900318845,70,0.1,5,1,0.39555598529409436,0.995,0.161723355277052,0.986,0.000420721,0.0,0.0,-2.3974397875956135,-2.404297961337923,-0.8593932208565969
70,0.00046415888336127773,70,0.1,5,1,0.39555598617685256,0.995,0.1617233556320892,0.986,0.000420721,0.0,0.0,-2.3971293903668642,-2.403980816291758,-0.859393220166262
70,0.001,70,0.1,5,1,0.39555598648453755,0.995,0.16172335611158187,0.986,0.000420721,0.0,0.0,-2.3964606600732323,-2.403297548883959,-0.8593932215044676
70,0.002154434690031882,70,0.1,5,1,0.3955559851879501,0.995,0.16172335509419777,0.986,0.000420721,0.0,0.0,-2.395019923465726,-2.4018254929994236,-0.8593932207983421
70,0.004641588833612777,70,0.1,5,1,0.3955559857832496,0.995,0.16172335468959867,0.986,0.000420721,0.0,0.0,-2.391915951834389,-2.398654045706024,-0.8593932199713702
70,0.01,70,0.1,5,1,0.395555985108822,0.995,0.16260710496384737,0.986,0.000420721,0.0,0.0,-2.38525766225229,-2.3918528713519325,-0.8522686428014381
70,0.021544346900318822,70,0.1,5,1,0.39555598600406566,0.995,0.17236513438037743,0.986,0.000420721,0.0,0.0,-2.371145848014518,-2.3774531956335605,-0.8473434069711463
70,0.046415888336127774,70,0.1,5,1,0.3930019449941533,0.995,0.1524856930003898,0.988,0.000420721,0.0,0.0,-2.3416752936639793,-2.347388976761489,-0.833588936248845
70,0.1,70,0.1,5,1,0.30599087589011337,0.995,0.09096786362433687,0.988,0.000420721,0.0,0.0,-2.2856098960752935,-2.2895915292280162,-0.8313263055188513
70,0.11,70,0.1,5,1,0.22400817752723223,0.995,0.0373406196596934,0.992,0.000420721,0.0,0.0,-2.276369883218609,-2.2801632775172846,-0.8308207939200446
70,0.17357142857142857,70,0.1,5,1,0.16820045999197406,0.995,0.0007645698696602232,0.994,0.000420721,0.0,0.0,-2.2219907316152434,-2.2253954277602106,-0.8316523889577584
70,0.23714285714285716,70,0.1,5,1,-0.0014230635476305366,1.0,-0.09713893635061754,0.998,0.000420721,0.0,0.0,-2.177736097020096,-2.180754808358081,-0.832670841322883
70,0.3007142857142857,70,0.1,5,1,-0.020376870504185567,1.0,-0.12727855748237832,0.998,0.000420721,0.0,0.0,-2.1396880058484973,-2.141747978629932,-0.833259911096362
70,0.36428571428571427,70,0.1,5,1,-0.08999987186002129,1.0,-0.16290219141724,0.998,0.000420721,0.0,0.0,-2.1063767150297874,-2.1075182231706044,-0.8320363565974815
70,0.4278571428571428,70,0.1,5,1,-0.12921667708633133,1.0,-0.184475046478496,0.998,0.000420721,0.0,0.0,-2.0795495653020897,-2.07997405482458,-0.8344687230265533
70,0.49142857142857144,70,0.1,5,1,-0.15159799793632744,1.0,-0.21339838993590365,0.998,0.000420721,0.0,0.0,-2.0579135964382793,-2.0576379410077443,-0.8392828630677245
70,0.555,70,0.1,5,1,-0.1633917635848822,1.0,-0.22249011037977348,0.998,0.000420721,0.0,0.0,-2.0389461211440136,-2.037874201448348,-0.8400887668800274
70,0.6185714285714285,70,0.1,5,1,-0.17260695465957468,1.0,-0.2285951751720935,0.998,0.000420721,0.0,0.0,-2.0216504692002473,-2.019825014803106,-0.8405946117091744
70,0.6821428571428572,70,0.1,5,1,-0.17827775922348466,1.0,-0.23114200781732078,0.998,0.000420721,0.0,0.0,-2.0057215363722847,-2.003304763439697,-0.8405692888951092
70,0.7457142857142857,70,0.1,5,1,-0.18308658814760068,1.0,-0.23328770633374557,0.996,0.000420721,0.0,0.0,-1.9904687673983272,-1.987510169397367,-0.8402700323287431
70,0.8092857142857143,70,0.1,5,1,-0.18747015389344898,1.0,-0.23541760222491143,0.996,0.000420721,0.0,0.0,-1.9757850763709368,-1.972309037051969,-0.8400529610284933
70,0.8728571428571429,70,0.1,5,1,-0.19000442911786253,1.0,-0.23692543631599677,0.996,0.000420721,0.0,0.0,-1.9614916049117987,-1.9575230715418037,-0.8399010298666735
70,0.9364285714285714,70,0.1,5,1,-0.19189100539150655,1.0,-0.23803401536577135,0.996,0.000420721,0.0,0.0,-1.947468687683465,-1.9430263154227245,-0.8397965778643761
70,1.0,70,0.1,5,1,-0.19349015963130953,1.0,-0.23938645526123534,0.996,0.000420721,0.0,0.0,-1.9336562613174078,-1.928756583712066,-0.8396648508510544
70,1.1,70,0.1,5,1,-0.19557188754001723,0.995,-0.24088155553423504,0.996,0.000420721,0.0,0.0,-1.9122905114877693,-1.9067084106757541,-0.8392749720090675
70,1.2000000000000002,70,0.1,5,1,-0.1976189324023644,0.995,-0.24247049446177343,0.996,0.000420721,0.0,0.0,-1.8912980788160092,-1.8850855827011699,-0.8385348567299773
70,1.3,70,0.1,5,1,-0.19940989399579714,0.995,-0.24383094665597294,0.996,0.000420721,0.0,0.0,-1.870608878303343,-1.8638121806735661,-0.8379396491588446
70,1.4000000000000001,70,0.1,5,1,-0.2009286219900271,0.995,-0.24494723546717218,0.996,0.000420721,0.0,0.0,-1.8501387936927203,-1.8427902965738696,-0.837484666867084
70,1.5,70,0.1,5,1,-0.20221669573556572,0.995,-0.24593264343516472,0.994,0.000420721,0.0,0.0,-1.829843940058724,-1.8219688214020198,-0.8371344599108234
70,1.6,70,0.1,5,1,-0.2034051530804866,0.995,-0.2467075396671907,0.994,0.000420721,0.0,0.0,-1.8097349766561854,-1.8013682975501653,-0.8368149115051988
70,1.7000000000000002,70,0.1,5,1,-0.204437245769444,0.995,-0.24771990708660013,0.994,0.000420721,0.0,0.0,-1.7897833038418007,-1.7809552293650917,-0.8365961152443651
70,1.8000000000000003,70,0.1,5,1,-0.20429235355754666,0.995,-0.24927824174450347,0.99,0.000420721,0.0,0.0,-1.7700014944618885,-1.7607353195114566,-0.8365026457338843
