seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,0.06676628101150289,0.565,-0.04247130582164012,0.574,0.000217499,0.0,0.0,-0.9261113411140659,-0.924961639523297,-0.8339871018555578,-0.8578092344365343,0.5414671947478831,0.36605076147721816
30,0.00016378937069540646,30,0.15,1,1.5,0.06676628094028278,0.565,-0.04247130812385765,0.574,0.000217499,0.0,0.0,-0.926059837821204,-0.9249120513126858,-0.8339871020368912,-0.8578092344170318,0.5414671958806015,0.366050762403974
30,0.00026826957952797245,30,0.15,1,1.5,0.06676628076679546,0.565,-0.0424713085149408,0.574,0.000217499,0.0,0.0,-0.9259754803444824,-0.9248308307254556,-0.8339871019218951,-0.8578092343004577,0.5414671953248893,0.3660507624293941
30,0.00043939705607607906,30,0.15,1,1.5,0.0667662810693173,0.565,-0.042471311803974704,0.574,0.000217499,0.0,0.0,-0.9258373123278918,-0.924697800485239,-0.8339871020251295,-0.8578092343411435,0.5414671951313534,0.36605076289130495
30,0.0007196856730011522,30,0.15,1,1.5,0.06676628105744795,0.565,-0.042471310162065526,0.574,0.000217499,0.0,0.0,-0.9256110078184802,-0.9244799110904569,-0.8339871021608386,-0.8578092344925039,0.5414671962709465,0.3660507636266583
30,0.0011787686347935866,30,0.15,1,1.5,0.06676628075083392,0.565,-0.04247130725199777,0.574,0.000217499,0.0,0.0,-0.9252403446037478,-0.9241230309339225,-0.8339871020013494,-0.8578092345255718,0.5414671950060747,0.36605076246310375
30,0.0019306977288832496,30,0.15,1,1.5,0.06676628095714018,0.565,-0.042471311953665866,0.574,0.000217499,0.0,0.0,-0.9246332380110245,-0.923538499502056,-0.8339871020725481,-0.8578092342453907,0.5414671947814597,0.3660507619778431
30,0.0031622776601683794,30,0.15,1,1.5,0.06676628099925966,0.565,-0.04247130994871243,0.572,0.000217499,0.0,0.0,-0.9236388623328133,-0.922581099509556,-0.8339871021067594,-0.8578092343908108,0.5414671963120977,0.3660507626300204
30,0.005179474679231213,30,0.15,1,1.5,0.06676628103856631,0.565,-0.04247130826453799,0.572,0.000217499,0.0,0.0,-0.9220101803614185,-0.9210129799197627,-0.8339871021979431,-0.8578092343711785,0.5414671953917745,0.36605076233148875
30,0.008483428982440717,30,0.15,1,1.5,0.06676628100696609,0.565,-0.04247130585356571,0.572,0.000217499,0.0,0.0,-0.9193425721260426,-0.9184445662710007,-0.8339871019405405,-0.8578092344990735,0.5414671962605285,0.3660507624490945
30,0.013894954943731374,30,0.15,1,1.5,0.06676628105260116,0.565,-0.04247130591317718,0.57,0.000217499,0.0,0.0,-0.9149733134742655,-0.9142377780019844,-0.8339871020479285,-0.8578092344742796,0.5414671960569526,0.36605076272173886
30,0.022758459260747887,30,0.15,1,1.5,0.06676628105686075,0.56,-0.042471306132968824,0.564,0.000217499,0.0,0.0,-0.9078169319051874,-0.9073475055556857,-0.8339871020798413,-0.8578092344304284,0.5414671961047833,0.3660507631304855
30,0.03727593720314938,30,0.15,1,1.5,0.06676628095253029,0.545,-0.042471305858873785,0.558,0.000217499,0.0,0.0,-0.8960955399978164,-0.8960619721290107,-0.8339871020740093,-0.8578092343978083,0.5414671963260239,0.3660507634160253
