seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1,1.5,0.06560621841327996,0.47,-0.04948049774227314,0.536,0.000177752,0.0,0.0,-0.8821910805226318,-0.8834966687627792,-0.8776012777770968,-0.8467001896130687,0.6271955129948626,0.534721109887003
0,0.00016378937069540646,0,0.15,1,1.5,0.06560621754321627,0.47,-0.04948049737820785,0.536,0.000177752,0.0,0.0,-0.8821422773842861,-0.8834479000598492,-0.8776012757917617,-0.8467001863664932,0.6271955072829687,0.5347211076186503
0,0.00026826957952797245,0,0.15,1,1.5,0.06560621706368884,0.47,-0.049480498228418233,0.536,0.000177752,0.0,0.0,-0.8820623429573277,-0.8833680219863763,-0.877601277017689,-0.8467001888877077,0.6271955121559388,0.5347211086429591
0,0.00043939705607607906,0,0.15,1,1.5,0.06560621680649716,0.47,-0.04948049852120744,0.536,0.000177752,0.0,0.0,-0.8819314192199766,-0.8832371906427209,-0.8776012763117962,-0.8467001876381535,0.6271955148202699,0.5347211098303576
0,0.0007196856730011522,0,0.15,1,1.5,0.06560621663021647,0.47,-0.049480499539069786,0.536,0.000177752,0.0,0.0,-0.8817169796502227,-0.8830229023670474,-0.8776012786121499,-0.8467001912279448,0.6271955132693612,0.5347211095837024
0,0.0011787686347935866,0,0.15,1,1.5,0.06560621815555821,0.465,-0.04948049928873344,0.536,0.000177752,0.0,0.0,-0.8813657506731206,-0.8826719209765497,-0.8776012699731139,-0.8467001799816046,0.6271955105746645,0.5347211067852683
0,0.0019306977288832496,0,0.15,1,1.5,0.06560621794660183,0.465,-0.04948049912554588,0.534,0.000177752,0.0,0.0,-0.8807909312391715,-0.8820975986447334,-0.8758254904964735,-0.8443704612225559,0.6271955114583594,0.5347211093749872
0,0.0031622776601683794,0,0.15,1,1.5,0.06560621834223522,0.475,-0.049480499468612396,0.54,0.000177752,0.0,0.0,-0.8798578580924802,-0.8811670235720244,-0.872564779650234,-0.8400926010218974,0.6271955146286885,0.5347211098733403
0,0.005179474679231213,0,0.15,1,1.5,0.0656062184706789,0.495,-0.04948049946721863,0.564,0.000177752,0.0,0.0,-0.878334933304979,-0.8796492603567738,-0.8712071427558654,-0.8383114608891248,0.62719550980192,0.5347211087269225
0,0.008483428982440717,0,0.15,1,1.5,0.06560621849737945,0.495,-0.049480498751247964,0.56,0.000177752,0.0,0.0,-0.8758430949043264,-0.8771663861723956,-0.8704713924322095,-0.8373462007964909,0.6271955145297312,0.5347211076400253
0,0.013894954943731374,0,0.15,1,1.5,0.06560621847894324,0.495,-0.04948049790452592,0.552,0.000177752,0.0,0.0,-0.8717631681921029,-0.873101429804542,-0.8700408360727878,-0.836781335389467,0.6271955111623145,0.5347211094006906
0,0.022758459260747887,0,0.15,1,1.5,-0.1001142449435098,0.49,-0.05169871073762015,0.546,0.000177752,0.0,0.0,-0.8651163206769548,-0.8664764902649843,-0.8722524725697249,-0.8327477419214604,0.5723074835309813,0.5175424798530529
0,0.03727593720314938,0,0.15,1,1.5,-0.09908975953427558,0.48,-0.05285646515762576,0.542,0.000177752,0.0,0.0,-0.8543184207575423,-0.855707660442999,-0.8735887543805931,-0.8304676372118982,0.5589040465648185,0.5138861142723017
0,0.061054022965853265,0,0.15,1,1.5,-0.06787497391588615,0.475,-0.07889682361413515,0.52,0.000177752,0.0,0.0,-0.8367489561398008,-0.8381972201204824,-0.8709812739428542,-0.827704676341823,0.4982523234428069,0.49834445947086203
0,0.1,0,0.15,1,1.5,-0.15663691052889187,0.425,-0.09306446793202579,0.492,0.000177752,0.0,0.0,-0.8092283155676954,-0.8107207486153305,-0.8670134057562757,-0.8173995349538791,0.46888285464140794,0.4817208825862866
0,0.11,0,0.15,1,1.5,-0.15663691600342575,0.415,-0.09920359037779652,0.492,0.000177752,0.0,0.0,-0.8025106382055037,-0.8039570885163088,-0.8664871049681199,-0.8161248230353849,0.4797541642720441,0.4781084113387607
0,0.1568421052631579,0,0.15,1,1.5,-0.16740084329143035,0.4,-0.13925849619233674,0.468,0.000177752,0.0,0.0,-0.7720116347036362,-0.7730725646669944,-0.8625407638466155,-0.8163062495396932,0.43041796960562845,0.4252626913916747
0,0.2036842105263158,0,0.15,1,1.5,-0.20245896089481835,0.36,-0.2245041184746335,0.422,0.000177752,0.0,0.0,-0.7444726892646539,-0.7450865359926625,-0.8652481170714917,-0.8083988045187893,0.23777180069002574,0.2627754404472329
0,0.25052631578947365,0,0.15,1,1.5,-0.3309873002397937,0.325,-0.2862258368715459,0.372,0.000177752,0.0,0.0,-0.7200552542230761,-0.7201424106950945,-0.8621680942221032,-0.7977057899015134,0.08659893980726148,0.17493846591659337
0,0.29736842105263156,0,0.15,1,1.5,-0.3842840958078735,0.295,-0.3512034431548371,0.314,0.000177752,0.0,0.0,-0.6981720748624166,-0.6975496602209196,-0.8489291595997992,-0.7965786915196548,-0.0014296940080535479,0.052161852766042266
0,0.34421052631578947,0,0.15,1,1.5,-0.4039538089832382,0.27,-0.3784481410278076,0.284,0.000177752,0.0,0.0,-0.6778919728437282,-0.6766369725823111,-0.8382787076217543,-0.7965265007388184,-0.05966010558017749,-0.03648606389969632
0,0.3910526315789473,0,0.15,1,1.5,-0.4471828424071962,0.215,-0.41852808559206567,0.262,0.000177752,0.0,0.0,-0.6587094186605011,-0.6568126091873034,-0.8322700545044538,-0.7990941459162144,-0.11053158491876348,-0.1100041770823299
0,0.4378947368421052,0,0.15,1,1.5,-0.48388189273954413,0.18,-0.4328196571656338,0.226,0.000177752,0.0,0.002,-0.6403291180939479,-0.6378407736663032,-0.8295403130516036,-0.8011367205110228,-0.15537296476284082,-0.17095342339127814
0,0.48473684210526313,0,0.15,1,1.5,-0.5120541622555681,0.15,-0.44933028459598334,0.204,0.000177752,0.01,0.004,-0.6228538500769775,-0.6197724661171113,-0.8253383649437059,-0.8003731210346536,-0.18607365830596595,-0.21171659250815272
0,0.531578947368421,0,0.15,1,1.5,-0.5480839118770594,0.145,-0.4734914826917596,0.18,0.000177752,0.01,0.012,-0.606264084983551,-0.6024773642105395,-0.820073256438297,-0.7993275225607896,-0.31551762412577156,-0.27328209556521615
0,0.578421052631579,0,0.15,1,1.5,-0.5869192994935613,0.1,-0.5169407388366072,0.154,0.000177752,0.01,0.018,-0.5913166696737971,-0.5863304282431812,-0.8177218847664147,-0.7993274893460862,-0.35853614147255297,-0.3088354139349224
0,0.6252631578947369,0,0.15,1,1.5,-0.6120796117848195,0.06,-0.5366498669295143,0.128,0.000177752,0.01,0.022,-0.5771181228298055,-0.5709212823869084,-0.8140741684669279,-0.7945258681336218,-0.3849166158014469,-0.3310373741034404
0,0.6721052631578947,0,0.15,1,1.5,-0.6321054487287361,0.06,-0.5426816115499,0.116,0.000177752,0.015,0.032,-0.5633328119652972,-0.5559299981089678,-0.8112665037197718,-0.793038589686256,-0.40027567841086337,-0.34760034119615923
0,0.7189473684210526,0,0.15,1,1.5,-0.6490887008464596,0.05,-0.5594950872697912,0.092,0.000177752,0.025,0.036,-0.5500216592318476,-0.5414354116050508,-0.8111808048713678,-0.7945072368990036,-0.4398599189489844,-0.40117673769972984
0,0.7657894736842105,0,0.15,1,1.5,-0.6529416491763164,0.045,-0.5767911807887778,0.072,0.000177752,0.035,0.036,-0.5370926501279034,-0.5273801445004835,-0.8108011430403319,-0.7955970081997654,-0.4617886902132364,-0.4329996503836757
0,0.8126315789473684,0,0.15,1,1.5,-0.6658288223981492,0.045,-0.6001942339047392,0.056,0.000177752,0.035,0.036,-0.5244464866315407,-0.5136364294944125,-0.8090641645351184,-0.7962551446040806,-0.4758286398982596,-0.45422927560986676
0,0.8594736842105263,0,0.15,1,1.5,-0.6623530499866609,0.035,-0.6053886311084996,0.046,0.000177752,0.055,0.04,-0.5120937633153647,-0.5002147405950845,-0.8075869932073647,-0.7957711169283916,-0.48528214041538503,-0.46596102132207845
0,0.9063157894736842,0,0.15,1,1.5,-0.6581769696875743,0.03,-0.614250799093846,0.044,0.000177752,0.065,0.048,-0.49995896330939216,-0.4870220827741923,-0.8066464061975301,-0.7954230675715858,-0.49254898228082983,-0.47316044574257465
0,0.9531578947368421,0,0.15,1,1.5,-0.6596320713602208,0.03,-0.6197553949322622,0.042,0.000177752,0.07,0.066,-0.4879768732089987,-0.4739913876646384,-0.8060096090870852,-0.7951477734941423,-0.49792198409750554,-0.4780803657224751
0,1.0,0,0.15,1,1.5,-0.6521475854631925,0.025,-0.6204786390794559,0.038,0.000177752,0.075,0.07,-0.476108692052559,-0.4610823661763815,-0.8055382432388629,-0.794915621360156,-0.5015215918945055,-0.4813777082997792
0,1.1,0,0.15,1,1.5,-0.6519116144130809,0.025,-0.624552173632805,0.036,0.000177752,0.095,0.096,-0.4510544568810908,-0.4338256152371297,-0.8045406776348136,-0.7943254211954873,-0.5032247205679042,-0.4835568098756006
0,1.2000000000000002,0,0.15,1,1.5,-0.6845918332845137,0.02,-0.6180447769964857,0.03,0.000177752,0.125,0.118,-0.42638932470371105,-0.4069684580548141,-0.8030796258728692,-0.7934190293136559,-0.49764401697836264,-0.48065597662193954
0,1.3,0,0.15,1,1.5,-0.6515487877071771,0.02,-0.6103485298148782,0.024,0.000177752,0.145,0.142,-0.40201020257933273,-0.3804047239023261,-0.8022131339497173,-0.7928143952408931,-0.49109959203061715,-0.47774869519408064
0,1.4000000000000001,0,0.15,1,1.5,-0.6514090473545403,0.02,-0.610122142903589,0.022,0.000177752,0.18,0.18,-0.37782368412640255,-0.35404064209648056,-0.8016693647514428,-0.7923619028202645,-0.4867407678189596,-0.4755574939970989
0,1.5,0,0.15,1,1.5,-0.651283228814132,0.015,-0.6129940400768936,0.018,0.000177752,0.21,0.21,-0.35377857086041076,-0.3278238571222226,-0.8012465056640723,-0.7919542529831037,-0.4833503865079563,-0.4735301254594004
0,1.6,0,0.15,1,1.5,-0.6511758430552175,0.015,-0.6130466190730494,0.016,0.000177752,0.235,0.224,-0.3298598063532021,-0.30173847349392674,-0.8007180510330487,-0.7912173723579964,-0.48116006820973717,-0.47208345660304357
0,1.7000000000000002,0,0.15,1,1.5,-0.6510788966304744,0.01,-0.6095872811020061,0.016,0.000177752,0.25,0.25,-0.3060904684717476,-0.27580630449505383,-0.800219630551423,-0.7903996199293681,-0.48018200641947434,-0.4711699141657166
0,1.8,0,0.15,1,1.5,-0.6509940786623223,0.01,-0.6095581208632126,0.016,0.000177752,0.275,0.266,-0.282442456987606,-0.24999954664989932,-0.7998046827200657,-0.7897142313556621,-0.4793362670394099,-0.47037367199456376
0,1.9,0,0.15,1,1.5,-0.6509182211529025,0.01,-0.6105383257739538,0.014,0.000177752,0.3,0.276,-0.25889559521601524,-0.22429783443083745,-0.7994188791991335,-0.7890833814536682,-0.4782564034463994,-0.4694480822283813
0,2.0,0,0.15,1,1.5,-0.6506830076756723,0.01,-0.6094737630801224,0.01,0.000177752,0.315,0.304,-0.23544370373396958,-0.19869689588896927,-0.7988744937791026,-0.7883797772590772,-0.4772220030565434,-0.4678970204811561
