seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,4.125641025641026,50,0.4,1,1,-0.8121369821792723,0.0,-0.8130461691561104,0.0,0.00265624
50,4.276923076923078,50,0.4,1,1,-0.8072780676822683,0.0,-0.8116128693115312,0.0,0.00265624
50,4.4282051282051285,50,0.4,1,1,-0.8031821996890934,0.0,-0.8104872194082471,0.0,0.00265624
50,4.57948717948718,50,0.4,1,1,-0.7997585019624123,0.0,-0.809494158364517,0.0,0.00265624
50,4.730769230769232,50,0.4,1,1,-0.7967127911220142,0.0,-0.8085083946724002,0.0,0.00265624
50,4.8820512820512825,50,0.4,1,1,-0.7939758429902074,0.0,-0.8076213507187566,0.0,0.00265624
50,5.033333333333333,50,0.4,1,1,-0.7915726414777745,0.0,-0.8068291212447773,0.0,0.00265624
50,5.184615384615386,50,0.4,1,1,-0.789584704544085,0.0,-0.8061383419685885,0.0,0.00265624
50,5.3358974358974365,50,0.4,1,1,-0.7877280384534993,0.0,-0.8056601939940038,0.0,0.00265624
50,5.487179487179487,50,0.4,1,1,-0.7860271874375674,0.0,-0.8052539908992162,0.0,0.00265624
50,5.63846153846154,50,0.4,1,1,-0.7844487013247635,0.0,-0.8048755245247425,0.0,0.00265624
50,5.7897435897435905,50,0.4,1,1,-0.7829807749630985,0.0,-0.8045213116817007,0.0,0.00265624
50,5.941025641025641,50,0.4,1,1,-0.7816380058553143,0.0,-0.8042112776766662,0.0,0.00265624
50,6.092307692307694,50,0.4,1,1,-0.7804820400217534,0.0,-0.8039582822500844,0.0,0.00265624
50,6.2435897435897445,50,0.4,1,1,-0.7793799373784512,0.0,-0.8033234181010829,0.0,0.00265624
50,6.394871794871795,50,0.4,1,1,-0.7782441630399248,0.0,-0.8024432234021313,0.0,0.00265624
50,6.546153846153846,50,0.4,1,1,-0.7771721295929512,0.0,-0.8016109825079313,0.0,0.00265624
50,6.6974358974358985,50,0.4,1,1,-0.7761587333832339,0.0,-0.800822995162749,0.0,0.00265624
50,6.848717948717949,50,0.4,1,1,-0.7751987762356229,0.0,-0.8000753051350801,0.0,0.00265624
50,7.0,50,0.4,1,1,-0.774288060291567,0.0,-0.799365105234798,0.0,0.00265624
