seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,1,1,-0.9119790991227821,0.995,-0.9366606748535401,0.992,0.002326392
10,0.00021544346900318845,10,0.4,1,1,-0.911979099141163,0.995,-0.93666067486734,0.992,0.002326392
10,0.00046415888336127773,10,0.4,1,1,-0.9119790991509827,0.995,-0.9366606747960066,0.992,0.002326392
10,0.001,10,0.4,1,1,-0.9119790991284037,0.995,-0.9366606748770404,0.991,0.002326392
10,0.002154434690031882,10,0.4,1,1,-0.9119790991254142,0.995,-0.9366606748275108,0.99,0.002326392
10,0.004641588833612777,10,0.4,1,1,-0.911979099109218,0.995,-0.936660674849674,0.99,0.002326392
10,0.01,10,0.4,1,1,-0.9119790991188966,0.995,-0.9366606748335303,0.989,0.002326392
10,0.021544346900318822,10,0.4,1,1,-0.91197909914322,0.995,-0.9366606748251591,0.988,0.002326392
10,0.046415888336127774,10,0.4,1,1,-0.9122620580821383,0.9925,-0.9367899208835039,0.985,0.002326392
10,0.1,10,0.4,1,1,-0.919768952396729,0.9675,-0.9417812760624985,0.973,0.002326392
10,0.11,10,0.4,1,1,-0.9205340099941774,0.96,-0.9423755326654036,0.968,0.002326392
10,0.14708333333333334,10,0.4,1,1,-0.9178552901572001,0.9425,-0.935216207234288,0.942,0.002326392
10,0.18416666666666667,10,0.4,1,1,-0.9184638034758704,0.8975,-0.9336261997481775,0.903,0.002326392
10,0.22125,10,0.4,1,1,-0.9157270019593042,0.8075,-0.9354542135528129,0.855,0.002326392
10,0.25833333333333336,10,0.4,1,1,-0.9134285734892358,0.7475,-0.9390204433261828,0.802,0.002326392
10,0.29541666666666666,10,0.4,1,1,-0.9100964459605404,0.7375,-0.9432870313238189,0.775,0.002326392
10,0.3325,10,0.4,1,1,-0.9057328774831032,0.72,-0.9445395302657439,0.763,0.002326392
10,0.3695833333333333,10,0.4,1,1,-0.9018191475494396,0.705,-0.9459127703791785,0.742,0.002326392
10,0.4066666666666667,10,0.4,1,1,-0.8992977674109336,0.695,-0.9464106665970125,0.724,0.002326392
10,0.44375000000000003,10,0.4,1,1,-0.9001739020696625,0.66,-0.9442797519370306,0.699,0.002326392
10,0.48083333333333333,10,0.4,1,1,-0.8994590797276897,0.625,-0.9439726991437335,0.672,0.002326392
10,0.5179166666666667,10,0.4,1,1,-0.8985658570306526,0.5975,-0.9441194251562282,0.65,0.002326392
10,0.555,10,0.4,1,1,-0.8970736547794541,0.5825,-0.9444983632269632,0.625,0.002326392
10,0.5920833333333334,10,0.4,1,1,-0.894602432173705,0.5625,-0.9449050949759138,0.608,0.002326392
10,0.6291666666666667,10,0.4,1,1,-0.8932072417616987,0.5525,-0.9450160634444944,0.586,0.002326392
10,0.66625,10,0.4,1,1,-0.8922475368339685,0.5425,-0.945028121490687,0.565,0.002326392
10,0.7033333333333334,10,0.4,1,1,-0.8916609244992852,0.5225,-0.9449174341052949,0.545,0.002326392
10,0.7404166666666667,10,0.4,1,1,-0.8913194775220774,0.4825,-0.9446930314357607,0.513,0.002326392
10,0.7775000000000001,10,0.4,1,1,-0.8907763161499619,0.4525,-0.9445343317802419,0.483,0.002326392
10,0.8145833333333333,10,0.4,1,1,-0.8903111885953284,0.405,-0.9443921463809067,0.437,0.002326392
10,0.8516666666666667,10,0.4,1,1,-0.8899902864841507,0.365,-0.9445173115129395,0.395,0.002326392
10,0.88875,10,0.4,1,1,-0.8897654762260763,0.315,-0.9446798406382159,0.34,0.002326392
10,0.9258333333333334,10,0.4,1,1,-0.8895618118315027,0.265,-0.9447465810491927,0.302,0.002326392
10,0.9629166666666668,10,0.4,1,1,-0.8893762907002057,0.235,-0.9447684554391668,0.255,0.002326392
10,1.0,10,0.4,1,1,-0.8892119372532611,0.2075,-0.944774054294035,0.225,0.002326392
10,1.1,10,0.4,1,1,-0.8868839515051996,0.1275,-0.9426252802387856,0.121,0.002326392
10,1.2512820512820513,10,0.4,1,1,-0.8830274451081902,0.04,-0.9363159266374446,0.036,0.002326392
10,1.4025641025641027,10,0.4,1,1,-0.8813528772314987,0.005,-0.9294684724751989,0.017,0.002326392
10,1.553846153846154,10,0.4,1,1,-0.8780286483777854,0.0025,-0.925476409043741,0.005,0.002326392
10,1.7051282051282053,10,0.4,1,1,-0.8712821194089924,0.0025,-0.9189591579548873,0.001,0.002326392
10,1.8564102564102565,10,0.4,1,1,-0.8622143104984049,0.0025,-0.9131789559174276,0.0,0.002326392
10,2.0076923076923077,10,0.4,1,1,-0.8535442472354066,0.0,-0.9048499580195113,0.0,0.002326392
