seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.4,1,1,-0.9340118584328553,1.0,-0.9067050085686857,1.0,0.003007959
60,0.00021544346900318845,60,0.4,1,1,-0.9340118583858066,1.0,-0.906705008608159,1.0,0.003007959
60,0.00046415888336127773,60,0.4,1,1,-0.9340118584390854,1.0,-0.9067050085794417,1.0,0.003007959
60,0.001,60,0.4,1,1,-0.9340118584167684,1.0,-0.9067050085736801,1.0,0.003007959
60,0.002154434690031882,60,0.4,1,1,-0.9340118584267895,1.0,-0.9067050085697018,1.0,0.003007959
60,0.004641588833612777,60,0.4,1,1,-0.9340118584162127,1.0,-0.9067050085749877,1.0,0.003007959
60,0.01,60,0.4,1,1,-0.9340118584001739,1.0,-0.9067050085641293,1.0,0.003007959
60,0.021544346900318822,60,0.4,1,1,-0.9334318775919093,1.0,-0.9063201652757017,0.999,0.003007959
60,0.046415888336127774,60,0.4,1,1,-0.9318809085391834,1.0,-0.9052910277708724,0.999,0.003007959
60,0.1,60,0.4,1,1,-0.9264470592103646,1.0,-0.8964101185719918,0.991,0.003007959
60,0.11,60,0.4,1,1,-0.9257793176305253,0.995,-0.8953557504225782,0.988,0.003007959
60,0.14708333333333334,60,0.4,1,1,-0.92730627532095,0.98,-0.894695162991701,0.968,0.003007959
60,0.18416666666666667,60,0.4,1,1,-0.9240268368325217,0.97,-0.8955911357273405,0.95,0.003007959
60,0.22125,60,0.4,1,1,-0.9112205010624822,0.945,-0.8988310574538264,0.913,0.003007959
60,0.25833333333333336,60,0.4,1,1,-0.9025426267984527,0.9175,-0.9030579663233548,0.856,0.003007959
60,0.29541666666666666,60,0.4,1,1,-0.9037657616456609,0.8475,-0.9048432463777435,0.797,0.003007959
60,0.3325,60,0.4,1,1,-0.9038794694288191,0.8075,-0.9056139774610369,0.773,0.003007959
60,0.3695833333333333,60,0.4,1,1,-0.9027631090179389,0.785,-0.9058802726592092,0.75,0.003007959
