seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,1,1,-0.915473289550176,0.9975,-0.946823380360457,0.999,0.002908719
20,0.00021544346900318845,20,0.4,1,1,-0.9154732895360546,0.9975,-0.9468233803680177,0.999,0.002908719
20,0.00046415888336127773,20,0.4,1,1,-0.9154732895527485,0.9975,-0.9468233803657893,0.999,0.002908719
20,0.001,20,0.4,1,1,-0.9154732895136795,0.9975,-0.9468233803497808,0.999,0.002908719
20,0.002154434690031882,20,0.4,1,1,-0.9154732894993445,0.9975,-0.9468233803408812,0.999,0.002908719
20,0.004641588833612777,20,0.4,1,1,-0.9154732894865413,0.9975,-0.9468233803308954,0.999,0.002908719
20,0.01,20,0.4,1,1,-0.915473289505303,0.9975,-0.9468233803280981,0.999,0.002908719
20,0.021544346900318822,20,0.4,1,1,-0.9154732894995407,0.9975,-0.9468233803402712,0.999,0.002908719
20,0.046415888336127774,20,0.4,1,1,-0.914675478505842,0.995,-0.9468852636569893,0.999,0.002908719
20,0.1,20,0.4,1,1,-0.9129941647332758,0.995,-0.9477909629230878,0.998,0.002908719
20,0.11,20,0.4,1,1,-0.9129296390623568,0.995,-0.9480212799185687,0.997,0.002908719
20,0.14708333333333334,20,0.4,1,1,-0.8848382288338255,0.99,-0.934748618415485,0.987,0.002908719
20,0.18416666666666667,20,0.4,1,1,-0.8752340000350151,0.98,-0.9327520057894556,0.956,0.002908719
20,0.22125,20,0.4,1,1,-0.8732930009817181,0.955,-0.9344806315058963,0.924,0.002908719
20,0.25833333333333336,20,0.4,1,1,-0.8708902308061872,0.9325,-0.934539914747917,0.897,0.002908719
20,0.29541666666666666,20,0.4,1,1,-0.8741463425203909,0.9075,-0.930181541666109,0.867,0.002908719
20,0.3325,20,0.4,1,1,-0.8737569231496513,0.8775,-0.9299706498533525,0.836,0.002908719
20,0.3695833333333333,20,0.4,1,1,-0.8774845847945281,0.855,-0.9275660801379002,0.798,0.002908719
20,0.4066666666666667,20,0.4,1,1,-0.8920191179980406,0.815,-0.9229433040683914,0.769,0.002908719
