seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.4,1,1,-0.9345871499283951,1.0,-0.8631176578682268,1.0,0.003363718
70,0.00021544346900318845,70,0.4,1,1,-0.9345871499208429,1.0,-0.8631176577564941,1.0,0.003363718
70,0.00046415888336127773,70,0.4,1,1,-0.9345871499333893,1.0,-0.8631176577617845,1.0,0.003363718
70,0.001,70,0.4,1,1,-0.9345871499159675,1.0,-0.8631176577931264,1.0,0.003363718
70,0.002154434690031882,70,0.4,1,1,-0.9345871499328305,1.0,-0.86311765778259,1.0,0.003363718
70,0.004641588833612777,70,0.4,1,1,-0.934324564468979,1.0,-0.8630277847352543,1.0,0.003363718
70,0.01,70,0.4,1,1,-0.9337012606949883,1.0,-0.8641612174329962,1.0,0.003363718
70,0.021544346900318822,70,0.4,1,1,-0.9334917311885579,1.0,-0.8644441177515257,1.0,0.003363718
70,0.046415888336127774,70,0.4,1,1,-0.9334006927285968,1.0,-0.8645558423651285,1.0,0.003363718
70,0.1,70,0.4,1,1,-0.9320789705781398,0.9975,-0.8630571941228263,1.0,0.003363718
70,0.11,70,0.4,1,1,-0.9318154794360265,0.995,-0.8628630624265388,1.0,0.003363718
70,0.14708333333333334,70,0.4,1,1,-0.9241323402427423,0.9925,-0.8630152832001163,0.997,0.003363718
70,0.18416666666666667,70,0.4,1,1,-0.9309376316085795,0.99,-0.8648087540746947,0.994,0.003363718
70,0.22125,70,0.4,1,1,-0.9362407640813424,0.9725,-0.865773629060853,0.983,0.003363718
70,0.25833333333333336,70,0.4,1,1,-0.9403915861291061,0.9525,-0.8660088212609172,0.969,0.003363718
70,0.29541666666666666,70,0.4,1,1,-0.9431648702546656,0.95,-0.8666030737126387,0.956,0.003363718
70,0.3325,70,0.4,1,1,-0.9421931298695136,0.94,-0.8631529784784684,0.943,0.003363718
70,0.3695833333333333,70,0.4,1,1,-0.9413904698281738,0.9275,-0.8617652204724616,0.932,0.003363718
70,0.4066666666666667,70,0.4,1,1,-0.9408264466563039,0.91,-0.8610688770269236,0.918,0.003363718
70,0.44375000000000003,70,0.4,1,1,-0.9408335769077403,0.9,-0.8632046498060936,0.909,0.003363718
70,0.48083333333333333,70,0.4,1,1,-0.9407376712667639,0.89,-0.864118582899576,0.897,0.003363718
70,0.5179166666666667,70,0.4,1,1,-0.9406050044898312,0.865,-0.8644524115269335,0.868,0.003363718
70,0.555,70,0.4,1,1,-0.9404828399330786,0.8375,-0.8646109713136639,0.849,0.003363718
70,0.5920833333333334,70,0.4,1,1,-0.9403760998603679,0.8125,-0.8646954921994527,0.815,0.003363718
70,0.6291666666666667,70,0.4,1,1,-0.9402833060195919,0.7825,-0.8647431245453242,0.774,0.003363718
70,0.66625,70,0.4,1,1,-0.940179952876777,0.7075,-0.8647170517553519,0.723,0.003363718
70,0.7033333333333334,70,0.4,1,1,-0.9400841002369462,0.6675,-0.8646927591082667,0.673,0.003363718
70,0.7404166666666667,70,0.4,1,1,-0.9400547918471197,0.605,-0.8646591483238968,0.619,0.003363718
70,0.7775000000000001,70,0.4,1,1,-0.9400407463624693,0.535,-0.864624370809189,0.566,0.003363718
70,0.8145833333333333,70,0.4,1,1,-0.9393570463822679,0.46,-0.8643857220656043,0.487,0.003363718
70,0.8516666666666667,70,0.4,1,1,-0.9385419514167205,0.4125,-0.8641082371747822,0.43,0.003363718
70,0.88875,70,0.4,1,1,-0.9378660398465166,0.375,-0.8638747754868056,0.366,0.003363718
70,0.9258333333333334,70,0.4,1,1,-0.9373311560098699,0.3275,-0.8637240300084715,0.314,0.003363718
70,0.9629166666666668,70,0.4,1,1,-0.9365752206969511,0.28,-0.8637180270982795,0.262,0.003363718
70,1.0,70,0.4,1,1,-0.9356348850533089,0.245,-0.8632456379958751,0.226,0.003363718
70,1.1,70,0.4,1,1,-0.9335207194064578,0.145,-0.8618056294508474,0.13,0.003363718
70,1.2512820512820513,70,0.4,1,1,-0.9304223705884805,0.065,-0.8599596864202121,0.047,0.003363718
70,1.4025641025641027,70,0.4,1,1,-0.9253393059013376,0.0325,-0.8594438325098765,0.022,0.003363718
70,1.553846153846154,70,0.4,1,1,-0.9202166878761782,0.0275,-0.8593343328613194,0.018,0.003363718
70,1.7051282051282053,70,0.4,1,1,-0.915072328927514,0.0175,-0.8600858346686715,0.015,0.003363718
70,1.8564102564102565,70,0.4,1,1,-0.9046253424752172,0.0075,-0.8570735441831321,0.009,0.003363718
70,2.0076923076923077,70,0.4,1,1,-0.8953618397765166,0.005,-0.8528856775503617,0.006,0.003363718
70,2.1589743589743593,70,0.4,1,1,-0.8866821346597594,0.0,-0.8485052218231037,0.002,0.003363718
70,2.3102564102564105,70,0.4,1,1,-0.8817598860872681,0.0,-0.8427822682844751,0.001,0.003363718
70,2.4615384615384617,70,0.4,1,1,-0.876524322478945,0.0,-0.8361984383685467,0.0,0.003363718
70,2.6128205128205133,70,0.4,1,1,-0.8723902353695913,0.0,-0.8308818474971833,0.0,0.003363718
70,2.7641025641025645,70,0.4,1,1,-0.869573640913799,0.0,-0.8266629414582309,0.0,0.003363718
70,2.9153846153846157,70,0.4,1,1,-0.8670538664735443,0.0,-0.822182910689336,0.0,0.003363718
70,3.066666666666667,70,0.4,1,1,-0.864478372861085,0.0,-0.8185666597187391,0.0,0.003363718
70,3.2179487179487185,70,0.4,1,1,-0.8619764124367808,0.0,-0.8150922728774319,0.0,0.003363718
70,3.3692307692307697,70,0.4,1,1,-0.859715000205643,0.0,-0.8120963390313538,0.0,0.003363718
70,3.520512820512821,70,0.4,1,1,-0.857243469578517,0.0,-0.8097981330474292,0.0,0.003363718
70,3.671794871794872,70,0.4,1,1,-0.8544524154675329,0.0,-0.8072207004827276,0.0,0.003363718
70,3.8230769230769233,70,0.4,1,1,-0.852003554816476,0.0,-0.8047207394998179,0.0,0.003363718
70,3.974358974358975,70,0.4,1,1,-0.8498644524607157,0.0,-0.8025891736140426,0.0,0.003363718
70,4.125641025641026,70,0.4,1,1,-0.847829509370132,0.0,-0.8004593059703606,0.0,0.003363718
70,4.276923076923078,70,0.4,1,1,-0.8454032647117191,0.0,-0.7969143659517145,0.0,0.003363718
70,4.4282051282051285,70,0.4,1,1,-0.8433623611040233,0.0,-0.7939379244729461,0.0,0.003363718
70,4.57948717948718,70,0.4,1,1,-0.8419199365487782,0.0,-0.7913184943564532,0.0,0.003363718
70,4.730769230769232,70,0.4,1,1,-0.8414315288583246,0.0,-0.7882809165307906,0.0,0.003363718
70,4.8820512820512825,70,0.4,1,1,-0.8404192010637621,0.0,-0.7857282987947927,0.0,0.003363718
70,5.033333333333333,70,0.4,1,1,-0.838928998659342,0.0,-0.7837765563247816,0.0,0.003363718
70,5.184615384615386,70,0.4,1,1,-0.8375154827897741,0.0,-0.7819354734020888,0.0,0.003363718
70,5.3358974358974365,70,0.4,1,1,-0.836810545819645,0.0,-0.7801499769346539,0.0,0.003363718
70,5.487179487179487,70,0.4,1,1,-0.8364255698426208,0.0,-0.7785538664125086,0.0,0.003363718
70,5.63846153846154,70,0.4,1,1,-0.8360512015655465,0.0,-0.7770879995499599,0.0,0.003363718
70,5.7897435897435905,70,0.4,1,1,-0.8354130898915062,0.0,-0.7755752427196472,0.0,0.003363718
70,5.941025641025641,70,0.4,1,1,-0.8347651037332995,0.0,-0.7741513248330631,0.0,0.003363718
70,6.092307692307694,70,0.4,1,1,-0.8341507712389763,0.0,-0.7728266151209449,0.0,0.003363718
70,6.2435897435897445,70,0.4,1,1,-0.8332156320295435,0.0,-0.7713327498691821,0.0,0.003363718
70,6.394871794871795,70,0.4,1,1,-0.8319088147148567,0.0,-0.7696048291945176,0.0,0.003363718
70,6.546153846153846,70,0.4,1,1,-0.8305799895407405,0.0,-0.7679495602239049,0.0,0.003363718
70,6.6974358974358985,70,0.4,1,1,-0.8292418235486437,0.0,-0.7664186206779332,0.0,0.003363718
70,6.848717948717949,70,0.4,1,1,-0.8279805366030688,0.0,-0.7649670268361284,0.0,0.003363718
70,7.0,70,0.4,1,1,-0.8268117322926194,0.0,-0.7636271471809898,0.0,0.003363718
