seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,1,1,-0.8801929638441003,1.0,-0.9129844880065838,1.0,0.002061023
0,0.00021544346900318845,0,0.4,1,1,-0.8801929638182291,1.0,-0.9129844879950886,1.0,0.002061023
0,0.00046415888336127773,0,0.4,1,1,-0.8801929638166979,1.0,-0.912984488002184,1.0,0.002061023
0,0.001,0,0.4,1,1,-0.8801929638143564,1.0,-0.9129844879972165,1.0,0.002061023
0,0.002154434690031882,0,0.4,1,1,-0.8801929638407318,1.0,-0.9129844879941932,1.0,0.002061023
0,0.004641588833612777,0,0.4,1,1,-0.8801929638517626,1.0,-0.9129844880141859,1.0,0.002061023
0,0.01,0,0.4,1,1,-0.8801929638575772,1.0,-0.9129844879892111,1.0,0.002061023
0,0.021544346900318822,0,0.4,1,1,-0.8801929637988773,1.0,-0.9129844879978661,1.0,0.002061023
0,0.046415888336127774,0,0.4,1,1,-0.8801929638149261,1.0,-0.9129844880584406,0.999,0.002061023
0,0.1,0,0.4,1,1,-0.8983281645764538,1.0,-0.9207836732179466,0.999,0.002061023
0,0.11,0,0.4,1,1,-0.8989058133297912,1.0,-0.9216094320755126,0.999,0.002061023
0,0.14708333333333334,0,0.4,1,1,-0.8994350548066266,0.995,-0.9247082991946597,0.996,0.002061023
0,0.18416666666666667,0,0.4,1,1,-0.9005403996892691,0.9925,-0.926497863282789,0.995,0.002061023
0,0.22125,0,0.4,1,1,-0.9001584624032458,0.9875,-0.9272412851519412,0.987,0.002061023
0,0.25833333333333336,0,0.4,1,1,-0.8986134645769706,0.98,-0.9284026295337746,0.982,0.002061023
0,0.29541666666666666,0,0.4,1,1,-0.8966797089972448,0.9675,-0.9290915553900505,0.974,0.002061023
0,0.3325,0,0.4,1,1,-0.8946678525909086,0.945,-0.9281318160851165,0.935,0.002061023
0,0.3695833333333333,0,0.4,1,1,-0.8933069598246799,0.9225,-0.9274038988955126,0.909,0.002061023
0,0.4066666666666667,0,0.4,1,1,-0.890087390767681,0.9,-0.9265931726854951,0.887,0.002061023
0,0.44375000000000003,0,0.4,1,1,-0.8881691804718065,0.8575,-0.9261755769673181,0.862,0.002061023
0,0.48083333333333333,0,0.4,1,1,-0.8870814822071069,0.83,-0.9259588247575614,0.823,0.002061023
