seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.7033333333333334,40,0.4,1,1,-0.8826644042537477,0.41,-0.9046986414063619,0.475,0.001964733
40,0.7404166666666667,40,0.4,1,1,-0.8820525477503892,0.34,-0.9043817343637227,0.398,0.001964733
40,0.7775000000000001,40,0.4,1,1,-0.8816171366607968,0.2825,-0.9041546557131773,0.354,0.001964733
40,0.8145833333333333,40,0.4,1,1,-0.8812833880800176,0.2525,-0.9039797806036508,0.295,0.001964733
40,0.8516666666666667,40,0.4,1,1,-0.8810154336338644,0.225,-0.9038388366457899,0.263,0.001964733
40,0.88875,40,0.4,1,1,-0.8809344135201178,0.2025,-0.9037633925733728,0.233,0.001964733
40,0.9258333333333334,40,0.4,1,1,-0.8809734031871455,0.18,-0.9037263994717267,0.205,0.001964733
40,0.9629166666666668,40,0.4,1,1,-0.8767333923594921,0.165,-0.9003773209455035,0.187,0.001964733
40,1.0,40,0.4,1,1,-0.873255951796396,0.1475,-0.8975790731878667,0.174,0.001964733
40,1.1,40,0.4,1,1,-0.8648184547754602,0.1,-0.8937803060667495,0.11,0.001964733
40,1.2512820512820513,40,0.4,1,1,-0.851170378921806,0.0425,-0.8707708747070999,0.044,0.001964733
40,1.4025641025641027,40,0.4,1,1,-0.8389591445314781,0.0225,-0.8551423576297166,0.011,0.001964733
40,1.553846153846154,40,0.4,1,1,-0.8269750191791926,0.0075,-0.837067424792058,0.003,0.001964733
40,1.7051282051282053,40,0.4,1,1,-0.826031155355482,0.0075,-0.8316563060407332,0.002,0.001964733
40,1.8564102564102565,40,0.4,1,1,-0.8240339309180351,0.0025,-0.8239501883185899,0.001,0.001964733
40,2.0076923076923077,40,0.4,1,1,-0.8241657474713512,0.0,-0.8190648486738505,0.0,0.001964733
40,2.1589743589743593,40,0.4,1,1,-0.8246786602825164,0.0,-0.8142221604561835,0.0,0.001964733
40,2.3102564102564105,40,0.4,1,1,-0.8235393293931659,0.0,-0.8111159534347052,0.0,0.001964733
40,2.4615384615384617,40,0.4,1,1,-0.8204643622276524,0.0,-0.8076498549700077,0.0,0.001964733
40,2.6128205128205133,40,0.4,1,1,-0.8186275410399834,0.0,-0.8053285798600266,0.0,0.001964733
40,2.7641025641025645,40,0.4,1,1,-0.8173053400148076,0.0,-0.8031374888081229,0.0,0.001964733
40,2.9153846153846157,40,0.4,1,1,-0.8165123911571764,0.0,-0.8015823146487425,0.0,0.001964733
40,3.066666666666667,40,0.4,1,1,-0.8159992424886365,0.0,-0.8003475436545768,0.0,0.001964733
40,3.2179487179487185,40,0.4,1,1,-0.8144568771868661,0.0,-0.7980206914287014,0.0,0.001964733
40,3.3692307692307697,40,0.4,1,1,-0.8121012261352848,0.0,-0.7948015607178907,0.0,0.001964733
40,3.520512820512821,40,0.4,1,1,-0.8103436588951206,0.0,-0.7923791722703445,0.0,0.001964733
40,3.671794871794872,40,0.4,1,1,-0.8089126710597845,0.0,-0.7904752988749355,0.0,0.001964733
40,3.8230769230769233,40,0.4,1,1,-0.8076555929674462,0.0,-0.78887934237845,0.0,0.001964733
40,3.974358974358975,40,0.4,1,1,-0.8064838135196676,0.0,-0.7874899889786222,0.0,0.001964733
40,4.125641025641026,40,0.4,1,1,-0.8057552547213569,0.0,-0.7867173924332468,0.0,0.001964733
40,4.276923076923078,40,0.4,1,1,-0.8049706260554931,0.0,-0.7859719356571532,0.0,0.001964733
40,4.4282051282051285,40,0.4,1,1,-0.8040451058976388,0.0,-0.7850983878734601,0.0,0.001964733
40,4.57948717948718,40,0.4,1,1,-0.803171464393686,0.0,-0.7843120103855361,0.0,0.001964733
40,4.730769230769232,40,0.4,1,1,-0.8024216237152555,0.0,-0.7836434685548909,0.0,0.001964733
40,4.8820512820512825,40,0.4,1,1,-0.8017357526443645,0.0,-0.7830139013792414,0.0,0.001964733
40,5.033333333333333,40,0.4,1,1,-0.8006940852339299,0.0,-0.782673790366674,0.0,0.001964733
40,5.184615384615386,40,0.4,1,1,-0.7995601554318946,0.0,-0.7821018662341848,0.0,0.001964733
40,5.3358974358974365,40,0.4,1,1,-0.7985187964306553,0.0,-0.7815022660622647,0.0,0.001964733
40,5.487179487179487,40,0.4,1,1,-0.7975764878762763,0.0,-0.7809303215950929,0.0,0.001964733
40,5.63846153846154,40,0.4,1,1,-0.7967219283298238,0.0,-0.7804242419233521,0.0,0.001964733
40,5.7897435897435905,40,0.4,1,1,-0.7960067500316234,0.0,-0.779972564045581,0.0,0.001964733
40,5.941025641025641,40,0.4,1,1,-0.7954562515739508,0.0,-0.7795196863317406,0.0,0.001964733
40,6.092307692307694,40,0.4,1,1,-0.7949567817325568,0.0,-0.7791025901098835,0.0,0.001964733
40,6.2435897435897445,40,0.4,1,1,-0.7945116192811619,0.0,-0.7787251939882853,0.0,0.001964733
40,6.394871794871795,40,0.4,1,1,-0.7940915486237966,0.0,-0.7784125428235771,0.0,0.001964733
40,6.546153846153846,40,0.4,1,1,-0.7936057380954787,0.0,-0.7781152037389565,0.0,0.001964733
40,6.6974358974358985,40,0.4,1,1,-0.7931121385587215,0.0,-0.7778305445431768,0.0,0.001964733
40,6.848717948717949,40,0.4,1,1,-0.7926527711236814,0.0,-0.7775637700023684,0.0,0.001964733
40,7.0,40,0.4,1,1,-0.792223833984754,0.0,-0.7773138623323218,0.0,0.001964733
