seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.9153846153846157,80,0.4,1,1,-0.8856799837810653,0.0,-0.8966101190079546,0.0,0.003575857
80,3.066666666666667,80,0.4,1,1,-0.8850309443037918,0.0,-0.8966652037103964,0.0,0.003575857
80,3.2179487179487185,80,0.4,1,1,-0.8846456220708179,0.0,-0.8966709554656439,0.0,0.003575857
80,3.3692307692307697,80,0.4,1,1,-0.8844561769978722,0.0,-0.8968638880080668,0.0,0.003575857
80,3.520512820512821,80,0.4,1,1,-0.8839725649764938,0.0,-0.8971191371065051,0.0,0.003575857
80,3.671794871794872,80,0.4,1,1,-0.8831468195139703,0.0,-0.8972617388668042,0.0,0.003575857
80,3.8230769230769233,80,0.4,1,1,-0.8821878854906521,0.0,-0.8966890391655269,0.0,0.003575857
80,3.974358974358975,80,0.4,1,1,-0.8811270497961288,0.0,-0.8948997147240962,0.0,0.003575857
80,4.125641025641026,80,0.4,1,1,-0.879721838971709,0.0,-0.8928732291730878,0.0,0.003575857
80,4.276923076923078,80,0.4,1,1,-0.8776208060492939,0.0,-0.8905177712271849,0.0,0.003575857
80,4.4282051282051285,80,0.4,1,1,-0.875218659374717,0.0,-0.8880091955474088,0.0,0.003575857
80,4.57948717948718,80,0.4,1,1,-0.8730713020929413,0.0,-0.885677777681112,0.0,0.003575857
80,4.730769230769232,80,0.4,1,1,-0.8714452524219004,0.0,-0.8839046377271286,0.0,0.003575857
80,4.8820512820512825,80,0.4,1,1,-0.8698991019131824,0.0,-0.8822405546895429,0.0,0.003575857
80,5.033333333333333,80,0.4,1,1,-0.8673338137515568,0.0,-0.8795781472799271,0.0,0.003575857
80,5.184615384615386,80,0.4,1,1,-0.8647478666057831,0.0,-0.8771699211736276,0.0,0.003575857
80,5.3358974358974365,80,0.4,1,1,-0.861985290183311,0.0,-0.8749831881642441,0.0,0.003575857
80,5.487179487179487,80,0.4,1,1,-0.8596567721782645,0.0,-0.8731494344528552,0.0,0.003575857
80,5.63846153846154,80,0.4,1,1,-0.8573654598317451,0.0,-0.8711093200678995,0.0,0.003575857
80,5.7897435897435905,80,0.4,1,1,-0.855281218272676,0.0,-0.8692551948308188,0.0,0.003575857
80,5.941025641025641,80,0.4,1,1,-0.8538554643033502,0.0,-0.8674370659442692,0.0,0.003575857
80,6.092307692307694,80,0.4,1,1,-0.8527935572198976,0.0,-0.8656402669567513,0.0,0.003575857
80,6.2435897435897445,80,0.4,1,1,-0.8522177253647618,0.0,-0.8636363593242129,0.0,0.003575857
80,6.394871794871795,80,0.4,1,1,-0.8514808208339656,0.0,-0.861473847809785,0.0,0.003575857
80,6.546153846153846,80,0.4,1,1,-0.8506951111678357,0.0,-0.8593808178509624,0.0,0.003575857
80,6.6974358974358985,80,0.4,1,1,-0.8498330616566372,0.0,-0.8572843954565189,0.0,0.003575857
80,6.848717948717949,80,0.4,1,1,-0.8490251519554538,0.0,-0.855326133418768,0.0,0.003575857
80,7.0,80,0.4,1,1,-0.8482822063534647,0.0,-0.8535045421276843,0.0,0.003575857
