seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.4,1,1,-0.8596085330088471,1.0,-0.9089568118777995,1.0,0.002358322
90,0.00021544346900318845,90,0.4,1,1,-0.8596085324564743,1.0,-0.9089568117701954,1.0,0.002358322
90,0.00046415888336127773,90,0.4,1,1,-0.8773137053306616,1.0,-0.9128515151882675,1.0,0.002358322
90,0.001,90,0.4,1,1,-0.880818899683157,1.0,-0.9136225718764792,1.0,0.002358322
90,0.002154434690031882,90,0.4,1,1,-0.8816169573782082,1.0,-0.9137981249968203,1.0,0.002358322
90,0.004641588833612777,90,0.4,1,1,-0.881616958282915,1.0,-0.9137981251940889,1.0,0.002358322
90,0.01,90,0.4,1,1,-0.8816169589836972,1.0,-0.913798125344317,1.0,0.002358322
90,0.021544346900318822,90,0.4,1,1,-0.8816169588717929,1.0,-0.9137981253322163,1.0,0.002358322
90,0.046415888336127774,90,0.4,1,1,-0.8816169591229917,1.0,-0.9137981253764932,1.0,0.002358322
90,0.1,90,0.4,1,1,-0.8822201920587376,1.0,-0.9143012272084916,1.0,0.002358322
90,0.11,90,0.4,1,1,-0.8721570922589311,1.0,-0.9122546080224884,1.0,0.002358322
90,0.14708333333333334,90,0.4,1,1,-0.8599538589369514,1.0,-0.9094103289703944,0.998,0.002358322
90,0.18416666666666667,90,0.4,1,1,-0.8581157418545939,1.0,-0.9003289446540782,0.997,0.002358322
90,0.22125,90,0.4,1,1,-0.8576406776003992,0.995,-0.8973941967052308,0.993,0.002358322
90,0.25833333333333336,90,0.4,1,1,-0.8587706320527065,0.9875,-0.8960482082389114,0.984,0.002358322
90,0.29541666666666666,90,0.4,1,1,-0.8601563710356116,0.975,-0.8954038712562221,0.974,0.002358322
90,0.3325,90,0.4,1,1,-0.8659969696281833,0.95,-0.896057792987013,0.951,0.002358322
90,0.3695833333333333,90,0.4,1,1,-0.8679484582439873,0.92,-0.8968290709537653,0.912,0.002358322
90,0.4066666666666667,90,0.4,1,1,-0.8674693412324304,0.8625,-0.900486723381846,0.862,0.002358322
90,0.44375000000000003,90,0.4,1,1,-0.8684539334326196,0.8125,-0.9020262205284973,0.822,0.002358322
90,0.48083333333333333,90,0.4,1,1,-0.8686208514180391,0.7725,-0.9023877059223239,0.763,0.002358322
90,0.5179166666666667,90,0.4,1,1,-0.8677685188638543,0.7225,-0.9018135377664308,0.719,0.002358322
90,0.555,90,0.4,1,1,-0.8613692843355012,0.675,-0.8991193321975225,0.674,0.002358322
90,0.5920833333333334,90,0.4,1,1,-0.8582353422498211,0.63,-0.8977884941350358,0.634,0.002358322
90,0.6291666666666667,90,0.4,1,1,-0.8569684214312454,0.5775,-0.8971958260738984,0.578,0.002358322
90,0.66625,90,0.4,1,1,-0.8562348329771087,0.5175,-0.8967719592674973,0.522,0.002358322
90,0.7033333333333334,90,0.4,1,1,-0.8556977534372411,0.475,-0.8963971946588724,0.459,0.002358322
90,0.7404166666666667,90,0.4,1,1,-0.8552835067008039,0.4175,-0.8961010912000528,0.416,0.002358322
90,0.7775000000000001,90,0.4,1,1,-0.8549505887676415,0.3825,-0.8958584991378988,0.373,0.002358322
90,0.8145833333333333,90,0.4,1,1,-0.8546748472000201,0.3475,-0.8956546097919641,0.342,0.002358322
90,0.8516666666666667,90,0.4,1,1,-0.8539416886297693,0.3175,-0.8952578616042645,0.315,0.002358322
90,0.88875,90,0.4,1,1,-0.8534449238000485,0.29,-0.8949725559720055,0.292,0.002358322
90,0.9258333333333334,90,0.4,1,1,-0.8530821549286339,0.275,-0.8947527855925996,0.259,0.002358322
90,0.9629166666666668,90,0.4,1,1,-0.8526728942349615,0.24,-0.8945886232669142,0.237,0.002358322
90,1.0,90,0.4,1,1,-0.8520981353424593,0.2175,-0.8944915995507604,0.208,0.002358322
90,1.1,90,0.4,1,1,-0.8504736626178633,0.15,-0.8937373236612922,0.147,0.002358322
90,1.2512820512820513,90,0.4,1,1,-0.8463844849252502,0.085,-0.8901174058753188,0.083,0.002358322
