seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.49142857142857144,20,0.05,2.5,1,-0.4315353079836416,0.9575,-0.49671455441859164,0.941,0.002241834,0.0,0.0,-1.1453839569563764,-1.1446638316385516,-0.8480033813885431
20,0.555,20,0.05,2.5,1,-0.44244096463573684,0.95,-0.5125497263497945,0.932,0.002241834,0.0,0.0,-1.122363983183275,-1.1216269341001992,-0.846713454105092
20,0.6185714285714285,20,0.05,2.5,1,-0.4456443398566185,0.925,-0.5180072724771295,0.919,0.002241834,0.0,0.0,-1.1018123716675319,-1.101132892633737,-0.8457621828285078
20,0.6821428571428572,20,0.05,2.5,1,-0.44989538650739125,0.9125,-0.5243635283631891,0.9,0.002241834,0.0,0.0,-1.0829103299212173,-1.082295336776889,-0.8452969195295625
20,0.7457142857142857,20,0.05,2.5,1,-0.4525587044095687,0.89,-0.5266578705449563,0.886,0.002241834,0.0,0.0,-1.0653502588261312,-1.0647863489414804,-0.8448358844962526
20,0.8092857142857143,20,0.05,2.5,1,-0.4548241954162725,0.8775,-0.5283434453405753,0.869,0.002241834,0.0,0.0,-1.0486525629669488,-1.0481346684959836,-0.8445927085152715
20,0.8728571428571429,20,0.05,2.5,1,-0.45629681024124263,0.8625,-0.5295835258378548,0.849,0.002241834,0.0,0.0,-1.0325466451324457,-1.0320689693109375,-0.8444029145077955
20,0.9364285714285714,20,0.05,2.5,1,-0.4585344045732357,0.8225,-0.5315747065780214,0.835,0.002241834,0.0,0.0,-1.0168753462919253,-1.0164342570530152,-0.8443188368305845
20,1.0,20,0.05,2.5,1,-0.4610537091982276,0.8075,-0.5337216951568786,0.812,0.002241834,0.0,0.0,-1.0015897571726728,-1.001188540946478,-0.8443079984775164
20,1.1,20,0.05,2.5,1,-0.4623275337250263,0.7675,-0.5365606820932661,0.779,0.002241834,0.0,0.0,-0.9782946920077304,-0.9779414669647706,-0.8444953420842943
20,1.2000000000000002,20,0.05,2.5,1,-0.4628694204384459,0.7375,-0.5375652654300352,0.735,0.002241834,0.0,0.0,-0.9559969920494279,-0.9556596600799161,-0.8448498625625418
20,1.3,20,0.05,2.5,1,-0.46406775818135515,0.6975,-0.5392972591644074,0.698,0.002241834,0.0,0.0,-0.9345640664629699,-0.9342619122056102,-0.8451826303392238
20,1.4000000000000001,20,0.05,2.5,1,-0.4651027405074875,0.6525,-0.539671901102901,0.649,0.002241834,0.0,0.0,-0.9138338663676959,-0.9136013856255232,-0.8452724053487657
20,1.5,20,0.05,2.5,1,-0.46627866172299764,0.6125,-0.5400325650480559,0.601,0.002241834,0.0,0.0,-0.8936263565350215,-0.8934815388332481,-0.845263956460977
20,1.6,20,0.05,2.5,1,-0.4658606424781293,0.585,-0.5398805113931743,0.548,0.002241834,0.0,0.0,-0.8738565692833719,-0.8738037277763437,-0.845198915016421
20,1.7000000000000002,20,0.05,2.5,1,-0.4659788623535162,0.53,-0.5401458247660114,0.512,0.002241834,0.0,0.0,-0.854448450588755,-0.8544855208457343,-0.8451085017481962
20,1.8000000000000003,20,0.05,2.5,1,-0.468264746839322,0.46,-0.5415117204797711,0.467,0.002241834,0.0,0.0,-0.8353851510585916,-0.8355108141939894,-0.8448154949789923
20,1.9000000000000001,20,0.05,2.5,1,-0.46976404173052916,0.42,-0.5425885912316568,0.433,0.002241834,0.0,0.0,-0.8166811892365746,-0.8168860269727822,-0.8444694511655788
20,2.0,20,0.05,2.5,1,-0.47098273215568254,0.36,-0.5435783056447547,0.395,0.002241834,0.0,0.0,-0.798283944105641,-0.7985706777288507,-0.8440623944293623
20,2.1,20,0.05,2.5,1,-0.4721278426993766,0.3175,-0.5457902029865735,0.366,0.002241834,0.0,0.0,-0.7801756165883051,-0.7805563652611106,-0.8437381699106338
20,2.2,20,0.05,2.5,1,-0.4730151902039499,0.2925,-0.5482390236016169,0.332,0.002241834,0.0,0.0,-0.7623647911561113,-0.7628590503494036,-0.8434292058909507
20,2.3000000000000003,20,0.05,2.5,1,-0.47354810268885206,0.275,-0.5497519679077884,0.299,0.002241834,0.0,0.0,-0.7448274572757596,-0.7454474432002772,-0.8430280185708987
20,2.4000000000000004,20,0.05,2.5,1,-0.47409196849074686,0.2625,-0.5510593944933414,0.272,0.002241834,0.0,0.0,-0.727565294098266,-0.7283119073642585,-0.8427076712229075
20,2.5,20,0.05,2.5,1,-0.47437180096913306,0.2475,-0.5517209482445486,0.256,0.002241834,0.0,0.0,-0.7105853778270889,-0.7114538507977038,-0.8423048896953281
20,2.6,20,0.05,2.5,1,-0.4740079277520891,0.23,-0.5520031206050726,0.232,0.002241834,0.0,0.0,-0.6938856229364069,-0.6948764584289693,-0.8418580598608081
20,2.7,20,0.05,2.5,1,-0.4733531454224109,0.2225,-0.5519584424907679,0.213,0.002241834,0.0,0.0,-0.6774433884445225,-0.6785544158558556,-0.8413738261034471
20,2.8000000000000003,20,0.05,2.5,1,-0.4727529674439926,0.2025,-0.5516231092301317,0.194,0.002241834,0.0,0.0,-0.6612414682419182,-0.6624669063401201,-0.8409055668476136
20,2.9000000000000004,20,0.05,2.5,1,-0.4722236089861517,0.19,-0.5512273116834144,0.185,0.002241834,0.0,0.0,-0.6452527920429586,-0.6465892293461966,-0.8404635094293021
20,3.0,20,0.05,2.5,1,-0.47166794507681886,0.17,-0.5506485329024344,0.174,0.002241834,0.0,0.0,-0.62944854191403,-0.6308935383169867,-0.8400636546551382
20,3.1,20,0.05,2.5,1,-0.471013498578571,0.1575,-0.5500276790539667,0.157,0.002241834,0.0,0.0,-0.61381156904964,-0.6153616230687772,-0.8396922239314747
20,3.2,20,0.05,2.5,1,-0.4701403507520247,0.15,-0.5492262238477307,0.147,0.002241834,0.0,0.0,-0.5983282897717247,-0.5999793371583287,-0.8392177676809467
20,3.3000000000000003,20,0.05,2.5,1,-0.467560606120408,0.145,-0.5476283405725307,0.131,0.002241834,0.0,0.0,-0.5830490484986448,-0.5847928813751417,-0.8384320059324131
20,3.4000000000000004,20,0.05,2.5,1,-0.464997240370365,0.1375,-0.5462693614192432,0.126,0.002241834,0.0,0.0,-0.5679666194304196,-0.5697956801472094,-0.8377136200738184
20,3.5000000000000004,20,0.05,2.5,1,-0.46287226823733124,0.13,-0.5449448464951345,0.113,0.002241834,0.0,0.0,-0.5530713618439163,-0.5549818038643481,-0.8370021127686224
20,3.6,20,0.05,2.5,1,-0.46121601394878126,0.12,-0.54354952584858,0.106,0.002241834,0.0,0.0,-0.5383691586352115,-0.5403484815000993,-0.8362756612788701
20,3.7,20,0.05,2.5,1,-0.45880871687823077,0.115,-0.5421604211566758,0.098,0.002241834,0.0,0.0,-0.5238703563566333,-0.5258974620657882,-0.8356436737807822
20,3.8000000000000003,20,0.05,2.5,1,-0.4553734094362417,0.1075,-0.5404714024969415,0.085,0.002241834,0.0,0.0,-0.5095809833259475,-0.5116394914563109,-0.8351466272981447
20,3.9000000000000004,20,0.05,2.5,1,-0.45176802281148937,0.1,-0.5390026514523509,0.079,0.002241834,0.0,0.0,-0.4954877285336946,-0.4975637976903326,-0.8346658429713887
20,4.0,20,0.05,2.5,1,-0.4481001831308116,0.09,-0.5376353694771535,0.075,0.002241834,0.0,0.0,-0.481567117060581,-0.48364856492626257,-0.8342308491530949
20,4.1,20,0.05,2.5,1,-0.4448130007552665,0.0875,-0.5363397952156144,0.071,0.002241834,0.0,0.0,-0.4677993947535578,-0.4698756945064354,-0.8338271226847225
20,4.2,20,0.05,2.5,1,-0.4418191784184756,0.08,-0.5349863956723914,0.063,0.002241834,0.0,0.0,-0.4541758884779995,-0.45623779706718004,-0.8333498640683488
20,4.300000000000001,20,0.05,2.5,1,-0.43910536420096336,0.0775,-0.5335285664995074,0.057,0.002241834,0.0,0.0,-0.4406860735948042,-0.4427276993325261,-0.8328547701737188
20,4.4,20,0.05,2.5,1,-0.4367160191174661,0.07,-0.5320922062727473,0.054,0.002241834,0.0,0.0,-0.42733170521183383,-0.4293453064725245,-0.832348054155811
20,4.5,20,0.05,2.5,1,-0.4346562173448646,0.07,-0.5307655495006827,0.051,0.002241834,0.0,0.0,-0.4141114165317659,-0.416090448292706,-0.8317531493051153
20,4.6,20,0.05,2.5,1,-0.4123218578098204,0.0675,-0.471813318143346,0.048,0.002241834,0.0,0.0,-0.4018544627174463,-0.40388055898137465,-0.8200822455844268
20,4.7,20,0.05,2.5,1,-0.39812758549361926,0.0625,-0.4461960811776668,0.045,0.002241834,0.0,0.0,-0.39016546455088613,-0.3921697208782772,-0.8128929947731427
20,4.800000000000001,20,0.05,2.5,1,-0.3844447514884071,0.0575,-0.4295689134413856,0.044,0.002241834,0.0,0.0,-0.378909924772775,-0.38083651061287743,-0.8107727657212006
20,4.9,20,0.05,2.5,1,-0.2914082564968357,0.0675,-0.354533162550971,0.041,0.002241834,0.0,0.0,-0.3681778712319733,-0.36995631618093966,-0.8003920894677342
20,5.0,20,0.05,2.5,1,-0.27772494698383987,0.065,-0.3421199803044898,0.039,0.002241834,0.0,0.0,-0.3579883353744925,-0.3595424428733154,-0.7989506781700558
20,5.1,20,0.05,2.5,1,-0.2713437171667147,0.0625,-0.33597245733031283,0.034,0.002241834,0.0,0.0,-0.3479423460129091,-0.3492664051330902,-0.7979852401014639
20,5.200000000000001,20,0.05,2.5,1,-0.2670288964691466,0.0575,-0.3316345576394749,0.03,0.002241834,0.0,0.0,-0.33801428784097387,-0.3391068834989676,-0.7971755342058808
20,5.300000000000001,20,0.05,2.5,1,-0.26378921543400163,0.055,-0.3286694672351469,0.028,0.002241834,0.0,0.0,-0.32818981156686816,-0.32905128805661393,-0.7966307877553461
20,5.4,20,0.05,2.5,1,-0.2613031631268301,0.0575,-0.3267019925999157,0.026,0.002241834,0.0,0.0,-0.3184811063975654,-0.31911851008615966,-0.7964574698088912
20,5.5,20,0.05,2.5,1,-0.25930925064251253,0.05,-0.3247365901436967,0.023,0.002241834,0.0,0.0,-0.3088780220039017,-0.30929854963590486,-0.7962204336572815
20,5.6,20,0.05,2.5,1,-0.25757881576060704,0.0475,-0.32239059076219373,0.022,0.002241834,0.0,0.0,-0.299366756110631,-0.29957569181928423,-0.7960034310032572
20,5.700000000000001,20,0.05,2.5,1,-0.2563516141869246,0.045,-0.32040601440663874,0.022,0.002241834,0.0,0.0,-0.2899593013107225,-0.28995403986537893,-0.795764061386292
20,5.800000000000001,20,0.05,2.5,1,-0.25527387499450854,0.045,-0.3186349488334275,0.021,0.002241834,0.0,0.0,-0.28065527939678175,-0.2804307368796267,-0.7955388638978727
20,5.9,20,0.05,2.5,1,-0.23741022951699714,0.045,-0.243033018705393,0.024,0.002241834,0.0,0.0,-0.2715732024229127,-0.2711577026102592,-0.787947435214343
20,6.0,20,0.05,2.5,1,-0.23095553359739876,0.04,-0.22925813770972595,0.026,0.002241834,0.0,0.0,-0.2628763235865986,-0.26234068413224915,-0.786773324659296
20,6.1,20,0.05,2.5,1,-0.22888949910203124,0.04,-0.22485847199678907,0.026,0.002241834,0.0,0.0,-0.25426796716574585,-0.25361143691527527,-0.7862617648554955
20,6.200000000000001,20,0.05,2.5,1,-0.22766115375981955,0.04,-0.22225077064314558,0.027,0.002241834,0.0,0.0,-0.24572752249652097,-0.24494688355748434,-0.7858360387069373
20,6.300000000000001,20,0.05,2.5,1,-0.22675429849098022,0.035,-0.22035340653758145,0.027,0.002241834,0.0,0.0,-0.23725118920152727,-0.23634558052059088,-0.7854098919207755
20,6.4,20,0.05,2.5,1,-0.22588020757257118,0.035,-0.21884398314819295,0.027,0.002241834,0.0,0.0,-0.2288342950157431,-0.22780358776538953,-0.784996318901555
20,6.5,20,0.05,2.5,1,-0.22475747386494796,0.035,-0.21756585120487387,0.027,0.002241834,0.0,0.0,-0.22047585422691746,-0.21931956788719806,-0.784573139316871
20,6.6,20,0.05,2.5,1,-0.22116036009117537,0.035,-0.20223807834892135,0.026,0.002241834,0.0,0.0,-0.21222580086064619,-0.21098017189031873,-0.7797080181849612
20,6.700000000000001,20,0.05,2.5,1,-0.2298977294516613,0.03,-0.20534766288196657,0.028,0.002241834,0.0,0.0,-0.2043843646706586,-0.20329879340027443,-0.7787157630668172
20,6.800000000000001,20,0.05,2.5,1,-0.19187810610580192,0.0325,-0.20059200420651624,0.026,0.002241834,0.0,0.0,-0.1971288222056471,-0.19629137528724863,-0.7782591898220226
20,6.9,20,0.05,2.5,1,-0.17695610276405505,0.03,-0.19297483289284809,0.026,0.002241834,0.0,0.0,-0.19064242313236154,-0.189994530422325,-0.7781443678538247
20,7.0,20,0.05,2.5,1,-0.17071783303284552,0.0275,-0.18963621360762487,0.026,0.002241834,0.0,0.0,-0.18425973039518023,-0.18379360908129116,-0.7780704026732106
