seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,2.5,1,0.2950913315489464,0.86,0.4321929188991845,0.865,0.001907892,0.0,0.0,-1.5205526775747484,-1.5127890846111258,-0.841966781189304
30,0.00021544346900318845,30,0.05,2.5,1,0.29509133149596917,0.86,0.4321929191475637,0.865,0.001907892,0.0,0.0,-1.5202390623010316,-1.5124733330152074,-0.8419667812573096
30,0.00046415888336127773,30,0.05,2.5,1,0.2950913307203714,0.86,0.4321929188925535,0.864,0.001907892,0.0,0.0,-1.5195633981260785,-1.5117930664334538,-0.8419667812867212
30,0.001,30,0.05,2.5,1,0.2950913315531395,0.86,0.43219291932632986,0.864,0.001907892,0.0,0.0,-1.5181077244062868,-1.5103274767560169,-0.8419667812229602
30,0.002154434690031882,30,0.05,2.5,1,0.2950913313571309,0.86,0.43219291792679254,0.863,0.001907892,0.0,0.0,-1.5149715697229198,-1.50716995911661,-0.84196678114432
30,0.004641588833612777,30,0.05,2.5,1,0.29509133146931227,0.86,0.42683656198149744,0.868,0.001907892,0.0,0.0,-1.50830294146325,-1.5005091426872017,-0.842102266386606
30,0.01,30,0.05,2.5,1,0.30220880015888896,0.845,0.4356494361247931,0.854,0.001907892,0.0,0.0,-1.4943027216145452,-1.4865644734746244,-0.8450460449116792
30,0.021544346900318822,30,0.05,2.5,1,0.3085674934076395,0.8325,0.4398137693543349,0.843,0.001907892,0.0,0.0,-1.4648429939316816,-1.4571685689743241,-0.8466753982965027
30,0.046415888336127774,30,0.05,2.5,1,0.23289115273284572,0.8125,0.3193744069935769,0.824,0.001907892,0.0,0.0,-1.4037033283018812,-1.3963090037810097,-0.8559200760441805
30,0.1,30,0.05,2.5,1,0.03677452626651919,0.78,0.14208040375412198,0.803,0.001907892,0.0,0.0,-1.2834577080690321,-1.27671656584829,-0.860104348753862
30,0.11,30,0.05,2.5,1,-0.0009467786480578495,0.7875,0.092003600005491,0.798,0.001907892,0.0,0.0,-1.263571839891718,-1.2569345441448418,-0.8626661746220345
30,0.17357142857142857,30,0.05,2.5,1,-0.1469378447562169,0.785,-0.13357250100151905,0.791,0.001907892,0.0,0.0,-1.1568244562116505,-1.1509067542544293,-0.8666817905619241
30,0.23714285714285716,30,0.05,2.5,1,-0.29951484178626986,0.7725,-0.2577368586299775,0.782,0.001907892,0.0,0.0,-1.082727056036302,-1.0774153015217152,-0.8584643424398304
30,0.3007142857142857,30,0.05,2.5,1,-0.3691773132199592,0.7225,-0.31458810611430793,0.755,0.001907892,0.0,0.0,-1.0299150813450977,-1.0251945042149864,-0.8567862202332501
30,0.36428571428571427,30,0.05,2.5,1,-0.39730312818425195,0.6925,-0.34122731719788824,0.708,0.001907892,0.0,0.0,-0.9877273489300384,-0.983441366812621,-0.8544884520755786
30,0.4278571428571428,30,0.05,2.5,1,-0.4202308496486357,0.6525,-0.35938913068898865,0.671,0.001907892,0.0,0.0,-0.95307126416623,-0.9494912319986557,-0.8506613945676179
30,0.49142857142857144,30,0.05,2.5,1,-0.4351800955926275,0.6175,-0.36889147173706266,0.63,0.001907892,0.0,0.0,-0.9236071591255646,-0.9207834444293026,-0.84712801425426
30,0.555,30,0.05,2.5,1,-0.4428466888886671,0.5725,-0.3760659497272676,0.585,0.001907892,0.0,0.0,-0.8975007230817272,-0.895413776741911,-0.8455710635760246
30,0.6185714285714285,30,0.05,2.5,1,-0.4486511949593259,0.5375,-0.38152304126076003,0.538,0.001907892,0.0,0.0,-0.873546754496109,-0.8721613060695621,-0.8446240183459937
30,0.6821428571428572,30,0.05,2.5,1,-0.45276754585999374,0.48,-0.38533564073679577,0.502,0.001907892,0.0,0.0,-0.8510859874637896,-0.850290296043233,-0.8437617756047565
30,0.7457142857142857,30,0.05,2.5,1,-0.4551181487201381,0.4275,-0.3878863653346019,0.452,0.001907892,0.0,0.0,-0.8297614937214963,-0.8295002620788429,-0.8430392930685962
30,0.8092857142857143,30,0.05,2.5,1,-0.4564313614596401,0.3825,-0.38914313041916554,0.414,0.001907892,0.0,0.0,-0.8091922345871246,-0.8094337934134341,-0.842361796745465
30,0.8728571428571429,30,0.05,2.5,1,-0.4563361719374507,0.355,-0.38952670132505435,0.363,0.001907892,0.0,0.0,-0.7893104198573127,-0.7899809197948673,-0.8415784434489372
30,0.9364285714285714,30,0.05,2.5,1,-0.45599214940519844,0.32,-0.39005668732698706,0.327,0.001907892,0.0,0.0,-0.7699913027326533,-0.771052624501946,-0.8409154745987131
30,1.0,30,0.05,2.5,1,-0.45593736358852155,0.275,-0.39051058513299647,0.296,0.001907892,0.0,0.0,-0.7510977030952433,-0.7525389890423383,-0.8403801595733839
30,1.1,30,0.05,2.5,1,-0.4559717866948878,0.245,-0.39111917525136564,0.242,0.001907892,0.0,0.0,-0.7220564644955365,-0.7240768988425957,-0.8396596866788197
30,1.2000000000000002,30,0.05,2.5,1,-0.4557865813099245,0.2075,-0.3913703997724552,0.208,0.001907892,0.0,0.0,-0.693680122527725,-0.6962603276432787,-0.8389859325690886
30,1.3,30,0.05,2.5,1,-0.45537016791342505,0.17,-0.3913601134482116,0.167,0.001907892,0.0,0.0,-0.6658807773643673,-0.6689718988269108,-0.838251280298658
30,1.4000000000000001,30,0.05,2.5,1,-0.4550190999765431,0.1425,-0.3912701050633799,0.145,0.001907892,0.0,0.0,-0.6385313058101554,-0.6420876541194102,-0.8376668740033908
30,1.5,30,0.05,2.5,1,-0.45465847119143926,0.1125,-0.3910690768909548,0.126,0.001907892,0.0,0.0,-0.6115172929018324,-0.6155062004438915,-0.8371954665234264
30,1.6,30,0.05,2.5,1,-0.4544380068523604,0.1,-0.3912766987243376,0.114,0.001907892,0.0,0.0,-0.5847688810123939,-0.5891634416922674,-0.8367888717840398
