seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.35,0.5,1,-0.9011578463880581,0.6,-0.8653335716816684,0.604
50,0.5798319327731092,50,0.35,0.5,1,-0.9001347160671926,0.55,-0.8665589270673327,0.596
50,0.6596638655462185,50,0.35,0.5,1,-0.8985033683578117,0.54,-0.8669523483689185,0.588
50,0.7394957983193278,50,0.35,0.5,1,-0.8981721765897518,0.52,-0.8665457728418993,0.572
50,0.819327731092437,50,0.35,0.5,1,-0.8976499118567182,0.5,-0.8659422847690028,0.56
50,0.8991596638655461,50,0.35,0.5,1,-0.8973094906627088,0.49,-0.8651318373728516,0.552
50,0.9789915966386554,50,0.35,0.5,1,-0.8969387524189597,0.49,-0.8645328773306926,0.532
50,1.0588235294117647,50,0.35,0.5,1,-0.8965616714908792,0.46,-0.8636445113904656,0.508
50,1.138655462184874,50,0.35,0.5,1,-0.8960268725011812,0.45,-0.8623049256955115,0.484
50,1.218487394957983,50,0.35,0.5,1,-0.8951462146491721,0.44,-0.861293008105986,0.476
50,1.2983193277310923,50,0.35,0.5,1,-0.8943669521498196,0.42,-0.8605465919552155,0.46
50,1.3781512605042017,50,0.35,0.5,1,-0.8937085317532933,0.41,-0.8598476856865679,0.452
50,1.4579831932773109,50,0.35,0.5,1,-0.8929801557685534,0.39,-0.8591563319089132,0.428
50,1.53781512605042,50,0.35,0.5,1,-0.8919173342285502,0.38,-0.8584421251495353,0.412
50,1.6176470588235294,50,0.35,0.5,1,-0.891107465596789,0.38,-0.8574706175396052,0.4
50,1.6974789915966386,50,0.35,0.5,1,-0.8904043280900708,0.38,-0.8566006942016079,0.392
50,1.7773109243697478,50,0.35,0.5,1,-0.8897431811330675,0.38,-0.8558738057663692,0.38
50,1.857142857142857,50,0.35,0.5,1,-0.8889071034702681,0.36,-0.8552021164718151,0.368
50,1.9369747899159662,50,0.35,0.5,1,-0.8880631193192582,0.36,-0.854561400464484,0.348
50,2.0168067226890756,50,0.35,0.5,1,-0.8867761738219265,0.34,-0.8540839946190099,0.344
50,2.0966386554621845,50,0.35,0.5,1,-0.8849348405199041,0.32,-0.8538482734286217,0.328
50,2.176470588235294,50,0.35,0.5,1,-0.8832835482696448,0.32,-0.8536884671552843,0.312
50,2.2563025210084033,50,0.35,0.5,1,-0.8818936764576918,0.32,-0.8535293616574549,0.3
50,2.3361344537815123,50,0.35,0.5,1,-0.8806645436712581,0.31,-0.8533463986078837,0.296
50,2.4159663865546217,50,0.35,0.5,1,-0.8788451702493367,0.29,-0.8534908956861281,0.292
50,2.495798319327731,50,0.35,0.5,1,-0.8772202539373656,0.28,-0.8535981386062798,0.28
50,2.57563025210084,50,0.35,0.5,1,-0.8753953116143972,0.27,-0.8538170165042349,0.264
50,2.6554621848739495,50,0.35,0.5,1,-0.8737813756622108,0.26,-0.8539307866232032,0.264
50,2.735294117647059,50,0.35,0.5,1,-0.8722655785500498,0.26,-0.8540528933817408,0.264
50,2.815126050420168,50,0.35,0.5,1,-0.8708348949464916,0.26,-0.8541856754796779,0.26
50,2.8949579831932772,50,0.35,0.5,1,-0.8696600945184272,0.26,-0.8542297530758638,0.252
50,2.974789915966386,50,0.35,0.5,1,-0.868622666762987,0.25,-0.8541941677151844,0.24
50,3.0546218487394956,50,0.35,0.5,1,-0.8677059867842196,0.24,-0.8541292724890859,0.224
50,3.134453781512605,50,0.35,0.5,1,-0.8668982700533766,0.23,-0.8540526837937812,0.212
50,3.214285714285714,50,0.35,0.5,1,-0.8661367274012245,0.23,-0.8539640481036089,0.208
50,3.2941176470588234,50,0.35,0.5,1,-0.8654515651292862,0.23,-0.85385914209356,0.196
50,3.3739495798319323,50,0.35,0.5,1,-0.8648384786655879,0.22,-0.8537414803281483,0.196
50,3.4537815126050417,50,0.35,0.5,1,-0.8642946427564432,0.19,-0.8536209231160021,0.196
50,3.533613445378151,50,0.35,0.5,1,-0.8638015600388732,0.17,-0.8535037850051516,0.184
50,3.61344537815126,50,0.35,0.5,1,-0.8633453967300152,0.17,-0.8533947230923801,0.172
50,3.6932773109243695,50,0.35,0.5,1,-0.8629219714901063,0.16,-0.8532898458068586,0.168
50,3.773109243697479,50,0.35,0.5,1,-0.8625322338256567,0.16,-0.8531838313532772,0.16
50,3.852941176470588,50,0.35,0.5,1,-0.8621547835569211,0.16,-0.8530734679852122,0.16
50,3.9327731092436973,50,0.35,0.5,1,-0.861799124091795,0.15,-0.8529653820968138,0.156
50,4.012605042016807,50,0.35,0.5,1,-0.8614668680830282,0.15,-0.8528530537917666,0.148
50,4.092436974789916,50,0.35,0.5,1,-0.8611458704227042,0.15,-0.8527412864181031,0.144
50,4.172268907563025,50,0.35,0.5,1,-0.8608415834992982,0.15,-0.852625792853131,0.14
50,4.252100840336134,50,0.35,0.5,1,-0.8605427159281289,0.15,-0.8525097851680402,0.136
50,4.331932773109243,50,0.35,0.5,1,-0.860251417898686,0.15,-0.85239447696649,0.132
50,4.411764705882353,50,0.35,0.5,1,-0.8599741439441491,0.14,-0.8522829205894503,0.128
50,4.491596638655462,50,0.35,0.5,1,-0.8597095151458853,0.13,-0.8521745012806996,0.124
50,4.571428571428571,50,0.35,0.5,1,-0.8594411070775593,0.13,-0.8520619621044779,0.12
50,4.65126050420168,50,0.35,0.5,1,-0.8591798779706197,0.13,-0.8519505501327291,0.112
50,4.73109243697479,50,0.35,0.5,1,-0.8589303089366908,0.13,-0.8518377523918349,0.112
50,4.810924369747899,50,0.35,0.5,1,-0.8586814367999699,0.13,-0.8517186426931118,0.112
50,4.890756302521008,50,0.35,0.5,1,-0.8584359172845418,0.12,-0.8515894091091527,0.112
50,4.970588235294118,50,0.35,0.5,1,-0.8582004778521669,0.12,-0.8514649965657757,0.104
50,5.050420168067227,50,0.35,0.5,1,-0.8579737054238127,0.12,-0.8513450622922576,0.104
50,5.130252100840336,50,0.35,0.5,1,-0.8577412828466726,0.12,-0.851233980210147,0.1
50,5.210084033613445,50,0.35,0.5,1,-0.8575147138076423,0.12,-0.8511247953620364,0.096
50,5.2899159663865545,50,0.35,0.5,1,-0.8572845447113928,0.12,-0.851003758088779,0.088
50,5.369747899159663,50,0.35,0.5,1,-0.8570612465548711,0.12,-0.8508855887382625,0.084
50,5.449579831932772,50,0.35,0.5,1,-0.8568455079742049,0.12,-0.8507683869711072,0.08
50,5.529411764705882,50,0.35,0.5,1,-0.8566361951985385,0.12,-0.8506476000502985,0.072
50,5.609243697478991,50,0.35,0.5,1,-0.8564342115666044,0.12,-0.8505311445697762,0.072
50,5.6890756302521,50,0.35,0.5,1,-0.8562389793635744,0.12,-0.8504186605608287,0.072
50,5.76890756302521,50,0.35,0.5,1,-0.8560563156331779,0.09,-0.8503084678016257,0.068
50,5.848739495798319,50,0.35,0.5,1,-0.855882674626269,0.09,-0.8502011683113175,0.068
50,5.928571428571428,50,0.35,0.5,1,-0.8557146998122811,0.09,-0.850097377001257,0.068
50,6.008403361344538,50,0.35,0.5,1,-0.855546637775602,0.09,-0.8499983919259978,0.068
50,6.088235294117647,50,0.35,0.5,1,-0.8553692452493112,0.09,-0.8499067913236947,0.068
50,6.168067226890756,50,0.35,0.5,1,-0.8551963921996792,0.07,-0.8498178591767274,0.068
50,6.247899159663865,50,0.35,0.5,1,-0.8550224633500647,0.07,-0.8497306710693201,0.064
50,6.3277310924369745,50,0.35,0.5,1,-0.8548542920457177,0.06,-0.8496463971798593,0.064
50,6.4075630252100835,50,0.35,0.5,1,-0.8546933592799144,0.06,-0.8495660456774023,0.06
50,6.487394957983192,50,0.35,0.5,1,-0.8545372482749627,0.06,-0.849487993662229,0.056
50,6.567226890756302,50,0.35,0.5,1,-0.8543797338666075,0.06,-0.8494156532809666,0.056
50,6.647058823529411,50,0.35,0.5,1,-0.8542218896382914,0.06,-0.8493483540007498,0.056
50,6.72689075630252,50,0.35,0.5,1,-0.8540685012428229,0.06,-0.8492823863154698,0.052
50,6.80672268907563,50,0.35,0.5,1,-0.8539191244786092,0.06,-0.8492171753911136,0.044
50,6.886554621848739,50,0.35,0.5,1,-0.8537740323616603,0.06,-0.8491537766393813,0.04
50,6.966386554621848,50,0.35,0.5,1,-0.8536325172331429,0.06,-0.8490920118814798,0.036
50,7.046218487394958,50,0.35,0.5,1,-0.8534940341548493,0.06,-0.8490326061937411,0.032
50,7.126050420168067,50,0.35,0.5,1,-0.8533593631790515,0.06,-0.8489745849522675,0.032
50,7.205882352941176,50,0.35,0.5,1,-0.8532282805081002,0.05,-0.8489178870033113,0.032
50,7.285714285714286,50,0.35,0.5,1,-0.853100671635208,0.05,-0.8488626045965271,0.032
50,7.3655462184873945,50,0.35,0.5,1,-0.8529750382844733,0.05,-0.8488060698199672,0.028
50,7.4453781512605035,50,0.35,0.5,1,-0.8528518621626524,0.05,-0.8487498684721629,0.024
50,7.525210084033613,50,0.35,0.5,1,-0.8527319011467496,0.05,-0.8486949613859426,0.024
50,7.605042016806722,50,0.35,0.5,1,-0.8526145929820835,0.05,-0.8486412336808292,0.02
50,7.684873949579831,50,0.35,0.5,1,-0.8525002728973123,0.05,-0.8485887682839031,0.02
50,7.76470588235294,50,0.35,0.5,1,-0.8523887275026855,0.05,-0.8485374817723976,0.02
50,7.84453781512605,50,0.35,0.5,1,-0.852279678781214,0.05,-0.8484872969437616,0.02
50,7.924369747899159,50,0.35,0.5,1,-0.8521732789972256,0.05,-0.8484382106181378,0.02
50,8.004201680672267,50,0.35,0.5,1,-0.8520692484499677,0.05,-0.8483900897402542,0.02
50,8.084033613445378,50,0.35,0.5,1,-0.8519675519210803,0.04,-0.8483430418966731,0.02
50,8.163865546218487,50,0.35,0.5,1,-0.8518680554604979,0.04,-0.8482969569782411,0.02
50,8.243697478991596,50,0.35,0.5,1,-0.8517707972232753,0.04,-0.8482518612357345,0.016
50,8.323529411764707,50,0.35,0.5,1,-0.8516755848171439,0.04,-0.8482076630246735,0.016
50,8.403361344537814,50,0.35,0.5,1,-0.8515825179797918,0.03,-0.8481643988119686,0.016
50,8.483193277310924,50,0.35,0.5,1,-0.8514914346541883,0.03,-0.8481220011990245,0.016
50,8.563025210084033,50,0.35,0.5,1,-0.8514022468537529,0.03,-0.8480804349665543,0.016
50,8.642857142857142,50,0.35,0.5,1,-0.8513149414547396,0.03,-0.8480397669260796,0.016
50,8.722689075630251,50,0.35,0.5,1,-0.851229362152518,0.03,-0.8479998210774928,0.016
50,8.80252100840336,50,0.35,0.5,1,-0.8511455422898279,0.03,-0.8479606396293031,0.016
50,8.88235294117647,50,0.35,0.5,1,-0.8510633943017981,0.03,-0.8479221873827034,0.016
50,8.96218487394958,50,0.35,0.5,1,-0.8509828474032615,0.03,-0.8478844803079848,0.016
50,9.042016806722689,50,0.35,0.5,1,-0.8509038051428296,0.03,-0.8478474425263544,0.016
50,9.121848739495798,50,0.35,0.5,1,-0.8508263833233789,0.02,-0.8478111032446805,0.016
50,9.201680672268907,50,0.35,0.5,1,-0.8507505072844097,0.02,-0.847775472951667,0.016
50,9.281512605042016,50,0.35,0.5,1,-0.850675919063593,0.02,-0.8477404208403273,0.016
50,9.361344537815125,50,0.35,0.5,1,-0.8506028278924674,0.02,-0.8477060136152379,0.016
50,9.441176470588236,50,0.35,0.5,1,-0.8505310972141882,0.02,-0.8476722110362409,0.016
